,date,time,price,change,volume
0,2025-11-05,09:00:00,44300,-750,222571
1,2025-11-05,09:01:00,44150,-900,311836
2,2025-11-05,09:02:00,44050,-1000,349564
3,2025-11-05,09:03:00,43700,-1350,413804
4,2025-11-05,09:04:00,43250,-1800,451048
5,2025-11-05,09:05:00,43450,-1600,489767
6,2025-11-05,09:06:00,43000,-2050,566820
7,2025-11-05,09:07:00,43100,-1950,607023
8,2025-11-05,09:08:00,43000,-2050,648195
9,2025-11-05,09:09:00,43100,-1950,727577
10,2025-11-05,09:10:00,43250,-1800,749830
11,2025-11-05,09:11:00,43200,-1850,797761
12,2025-11-05,09:12:00,43050,-2000,855016
13,2025-11-05,09:13:00,43150,-1900,904383
14,2025-11-05,09:14:00,43050,-2000,920311
15,2025-11-05,09:15:00,42950,-2100,954675
16,2025-11-05,09:16:00,42800,-2250,1007313
17,2025-11-05,09:17:00,42800,-2250,1074489
18,2025-11-05,09:18:00,42700,-2350,1100697
19,2025-11-05,09:19:00,42750,-2300,1124693
20,2025-11-05,09:20:00,42900,-2150,1155728
21,2025-11-05,09:21:00,43000,-2050,1176020
22,2025-11-05,09:22:00,42900,-2150,1190755
23,2025-11-05,09:23:00,42900,-2150,1202538
24,2025-11-05,09:24:00,42850,-2200,1220632
25,2025-11-05,09:25:00,42650,-2400,1253766
26,2025-11-05,09:26:00,42650,-2400,1270991
27,2025-11-05,09:27:00,42550,-2500,1321475
28,2025-11-05,09:28:00,42550,-2500,1378474
29,2025-11-05,09:29:00,42650,-2400,1398393
30,2025-11-05,09:30:00,42650,-2400,1406230
31,2025-11-05,09:31:00,43050,-2000,1455627
32,2025-11-05,09:32:00,43200,-1850,1485522
33,2025-11-05,09:33:00,43200,-1850,1519894
34,2025-11-05,09:34:00,43125,-1925,1553758
35,2025-11-05,09:35:00,43250,-1800,1567287
36,2025-11-05,09:36:00,43250,-1800,1580429
37,2025-11-05,09:37:00,42700,-2350,1652875
38,2025-11-05,09:38:00,42750,-2300,1667842
39,2025-11-05,09:39:00,42650,-2400,1681596
40,2025-11-05,09:40:00,42800,-2250,1715469
41,2025-11-05,09:41:00,42850,-2200,1727777
42,2025-11-05,09:42:00,42900,-2150,1736373
43,2025-11-05,09:43:00,42850,-2200,1750307
44,2025-11-05,09:44:00,42800,-2250,1777987
45,2025-11-05,09:45:00,42700,-2350,1795970
46,2025-11-05,09:46:00,42900,-2150,1811582
47,2025-11-05,09:47:00,43100,-1950,1832406
48,2025-11-05,09:48:00,43200,-1850,1845031
49,2025-11-05,09:49:00,43200,-1850,1855645
50,2025-11-05,09:50:00,43250,-1800,1870330
51,2025-11-05,09:51:00,43250,-1800,1889994
52,2025-11-05,09:52:00,43000,-2050,1907559
53,2025-11-05,09:53:00,42950,-2100,1918011
54,2025-11-05,09:54:00,42950,-2100,1927923
55,2025-11-05,09:55:00,42950,-2100,1932396
56,2025-11-05,09:56:00,42850,-2200,1946301
57,2025-11-05,09:57:00,42850,-2200,1953922
58,2025-11-05,09:58:00,42950,-2100,1966246
59,2025-11-05,09:59:00,42950,-2100,1972554
60,2025-11-05,10:00:00,42850,-2200,1986636
61,2025-11-05,10:01:00,42750,-2300,1997059
62,2025-11-05,10:02:00,42800,-2250,2005434
63,2025-11-05,10:03:00,42750,-2300,2021885
64,2025-11-05,10:04:00,42650,-2400,2043802
65,2025-11-05,10:05:00,42650,-2400,2059260
66,2025-11-05,10:06:00,42600,-2450,2098096
67,2025-11-05,10:07:00,42600,-2450,2104861
68,2025-11-05,10:08:00,42600,-2450,2125481
69,2025-11-05,10:09:00,42400,-2650,2186854
70,2025-11-05,10:10:00,42400,-2650,2209243
71,2025-11-05,10:11:00,42500,-2550,2237642
72,2025-11-05,10:12:00,42550,-2500,2244362
73,2025-11-05,10:13:00,42500,-2550,2255854
74,2025-11-05,10:14:00,42450,-2600,2264270
75,2025-11-05,10:15:00,42450,-2600,2273657
76,2025-11-05,10:16:00,42350,-2700,2315963
77,2025-11-05,10:17:00,42200,-2850,2363520
78,2025-11-05,10:18:00,42150,-2900,2383683
79,2025-11-05,10:19:00,42100,-2950,2458692
80,2025-11-05,10:20:00,42100,-2950,2475718
81,2025-11-05,10:21:00,42050,-3000,2501350
82,2025-11-05,10:22:00,42150,-2900,2519629
83,2025-11-05,10:23:00,42200,-2850,2525048
84,2025-11-05,10:24:00,42100,-2950,2536978
85,2025-11-05,10:25:00,42050,-3000,2558310
86,2025-11-05,10:26:00,41950,-3100,2608461
87,2025-11-05,10:27:00,42200,-2850,2625558
88,2025-11-05,10:28:00,42200,-2850,2638794
89,2025-11-05,10:29:00,42050,-3000,2642801
90,2025-11-05,10:30:00,41950,-3100,2670118
91,2025-11-05,10:31:00,41850,-3200,2700550
92,2025-11-05,10:32:00,41900,-3150,2718368
93,2025-11-05,10:33:00,41950,-3100,2722639
94,2025-11-05,10:34:00,41950,-3100,2757534
95,2025-11-05,10:35:00,42050,-3000,2782774
96,2025-11-05,10:36:00,42100,-2950,2799518
97,2025-11-05,10:37:00,41950,-3100,2813255
98,2025-11-05,10:38:00,41850,-3200,2832617
99,2025-11-05,10:39:00,41850,-3200,2845137
100,2025-11-05,10:40:00,41950,-3100,2867645
101,2025-11-05,10:41:00,42050,-3000,2885457
102,2025-11-05,10:42:00,41950,-3100,2892162
103,2025-11-05,10:43:00,42100,-2950,2900315
104,2025-11-05,10:44:00,42100,-2950,2905748
105,2025-11-05,10:45:00,42050,-3000,2916259
106,2025-11-05,10:46:00,42250,-2800,2921129
107,2025-11-05,10:47:00,42300,-2750,2935295
108,2025-11-05,10:48:00,42300,-2750,2949863
109,2025-11-05,10:49:00,42400,-2650,2957060
110,2025-11-05,10:50:00,42450,-2600,3002228
111,2025-11-05,10:51:00,42450,-2600,3007749
112,2025-11-05,10:52:00,42500,-2550,3016279
113,2025-11-05,10:53:00,42550,-2500,3021286
114,2025-11-05,10:54:00,42450,-2600,3035661
115,2025-11-05,10:55:00,42400,-2650,3046560
116,2025-11-05,10:56:00,42400,-2650,3059796
117,2025-11-05,10:57:00,42500,-2550,3066492
118,2025-11-05,10:58:00,42450,-2600,3074325
119,2025-11-05,10:59:00,42400,-2650,3081524
120,2025-11-05,11:00:00,42450,-2600,3088133
121,2025-11-05,11:01:00,42450,-2600,3091829
122,2025-11-05,11:02:00,42400,-2650,3108624
123,2025-11-05,11:03:00,42350,-2700,3117122
124,2025-11-05,11:04:00,42400,-2650,3147271
125,2025-11-05,11:05:00,42400,-2650,3151380
126,2025-11-05,11:06:00,42400,-2650,3155787
127,2025-11-05,11:07:00,42500,-2550,3181286
128,2025-11-05,11:08:00,42550,-2500,3185152
129,2025-11-05,11:09:00,42650,-2400,3197370
130,2025-11-05,11:10:00,42550,-2500,3203887
131,2025-11-05,11:11:00,42550,-2500,3206755
132,2025-11-05,11:12:00,42550,-2500,3212001
133,2025-11-05,11:13:00,42450,-2600,3229099
134,2025-11-05,11:14:00,42500,-2550,3231332
135,2025-11-05,11:15:00,42600,-2450,3235934
136,2025-11-05,11:16:00,42600,-2450,3243359
137,2025-11-05,11:17:00,42650,-2400,3247172
138,2025-11-05,11:18:00,42700,-2350,3250809
139,2025-11-05,11:19:00,42700,-2350,3257688
140,2025-11-05,11:20:00,42675,-2375,3262109
141,2025-11-05,11:21:00,42750,-2300,3269966
142,2025-11-05,11:22:00,42600,-2450,3279099
143,2025-11-05,11:23:00,42650,-2400,3291209
144,2025-11-05,11:24:00,42700,-2350,3294236
145,2025-11-05,11:25:00,42700,-2350,3296270
146,2025-11-05,11:26:00,42700,-2350,3298859
147,2025-11-05,11:27:00,42650,-2400,3300186
148,2025-11-05,11:28:00,42700,-2350,3303507
149,2025-11-05,11:29:00,42700,-2350,3307443
150,2025-11-05,11:30:00,42650,-2400,3309848
151,2025-11-05,11:31:00,42750,-2300,3312327
152,2025-11-05,11:32:00,42850,-2200,3321202
153,2025-11-05,11:33:00,42850,-2200,3325924
154,2025-11-05,11:34:00,42900,-2150,3330321
155,2025-11-05,11:35:00,42850,-2200,3343027
156,2025-11-05,11:36:00,42900,-2150,3346784
157,2025-11-05,11:37:00,42950,-2100,3351091
158,2025-11-05,11:38:00,43000,-2050,3361870
159,2025-11-05,11:39:00,43000,-2050,3365605
160,2025-11-05,11:40:00,43000,-2050,3376526
161,2025-11-05,11:41:00,43000,-2050,3390933
162,2025-11-05,11:42:00,43000,-2050,3394583
163,2025-11-05,11:43:00,43050,-2000,3399069
164,2025-11-05,11:44:00,43100,-1950,3403766
165,2025-11-05,11:45:00,43150,-1900,3409955
166,2025-11-05,11:46:00,43200,-1850,3419168
167,2025-11-05,11:47:00,43200,-1850,3425597
168,2025-11-05,11:48:00,43150,-1900,3436848
169,2025-11-05,11:49:00,43100,-1950,3449462
170,2025-11-05,11:50:00,43100,-1950,3452126
171,2025-11-05,11:51:00,43150,-1900,3460768
172,2025-11-05,11:52:00,43150,-1900,3463606
173,2025-11-05,11:53:00,43100,-1950,3480282
174,2025-11-05,11:54:00,43100,-1950,3481471
175,2025-11-05,11:55:00,43050,-2000,3483247
176,2025-11-05,11:56:00,43150,-1900,3485917
177,2025-11-05,11:57:00,43100,-1950,3493255
178,2025-11-05,11:58:00,43100,-1950,3496057
179,2025-11-05,11:59:00,43050,-2000,3497967
180,2025-11-05,12:00:00,43100,-1950,3500552
181,2025-11-05,12:01:00,43050,-2000,3501945
182,2025-11-05,12:02:00,43050,-2000,3505990
183,2025-11-05,12:03:00,43050,-2000,3507296
