,date,time,price,change,volume
0,2025-07-24,09:00:00,79000,-100,13008
1,2025-07-24,09:01:00,78900,-200,20969
2,2025-07-24,09:02:00,78600,-500,30571
3,2025-07-24,09:03:00,78700,-400,33982
4,2025-07-24,09:04:00,78700,-400,39661
5,2025-07-24,09:05:00,78700,-400,42153
6,2025-07-24,09:06:00,78600,-500,44280
7,2025-07-24,09:07:00,78800,-300,46556
8,2025-07-24,09:08:00,78900,-200,49152
9,2025-07-24,09:09:00,78600,-500,54065
10,2025-07-24,09:10:00,78400,-700,63385
11,2025-07-24,09:11:00,78500,-600,66882
12,2025-07-24,09:12:00,78500,-600,68915
13,2025-07-24,09:13:00,78400,-700,75325
14,2025-07-24,09:14:00,78300,-800,79377
15,2025-07-24,09:15:00,78500,-600,80877
16,2025-07-24,09:16:00,78600,-500,81621
17,2025-07-24,09:17:00,78700,-400,85318
18,2025-07-24,09:18:00,78800,-300,86449
19,2025-07-24,09:19:00,78700,-400,88620
20,2025-07-24,09:20:00,78700,-400,89626
21,2025-07-24,09:21:00,78900,-200,90661
22,2025-07-24,09:22:00,78900,-200,91932
23,2025-07-24,09:23:00,78900,-200,95957
24,2025-07-24,09:24:00,78800,-300,97407
25,2025-07-24,09:25:00,78800,-300,99989
26,2025-07-24,09:26:00,78900,-200,101325
27,2025-07-24,09:27:00,78800,-300,112502
28,2025-07-24,09:28:00,78800,-300,113852
29,2025-07-24,09:29:00,78800,-300,116710
30,2025-07-24,09:30:00,78700,-400,120004
31,2025-07-24,09:31:00,78500,-600,125025
32,2025-07-24,09:32:00,78400,-700,137715
33,2025-07-24,09:33:00,78400,-700,140808
34,2025-07-24,09:34:00,78400,-700,152332
35,2025-07-24,09:35:00,78300,-800,154926
36,2025-07-24,09:36:00,78200,-900,161071
37,2025-07-24,09:37:00,78300,-800,164473
38,2025-07-24,09:38:00,78400,-700,164647
39,2025-07-24,09:39:00,78300,-800,167744
40,2025-07-24,09:40:00,78200,-900,171449
41,2025-07-24,09:41:00,78100,-1000,178105
42,2025-07-24,09:42:00,78200,-900,183949
43,2025-07-24,09:43:00,78200,-900,185438
44,2025-07-24,09:44:00,78300,-800,189976
45,2025-07-24,09:45:00,78400,-700,190326
46,2025-07-24,09:46:00,78300,-800,190848
47,2025-07-24,09:47:00,78450,-650,193144
48,2025-07-24,09:48:00,78500,-600,194252
49,2025-07-24,09:49:00,78600,-500,196405
50,2025-07-24,09:50:00,78400,-700,214612
51,2025-07-24,09:51:00,78200,-900,219186
52,2025-07-24,09:52:00,78100,-1000,219870
53,2025-07-24,09:53:00,78100,-1000,236062
54,2025-07-24,09:54:00,78200,-900,236212
55,2025-07-24,09:55:00,78100,-1000,238718
56,2025-07-24,09:56:00,78150,-950,246795
57,2025-07-24,09:57:00,78000,-1100,249562
58,2025-07-24,09:58:00,78000,-1100,269238
59,2025-07-24,09:59:00,78100,-1000,277598
60,2025-07-24,10:00:00,78100,-1000,278359
61,2025-07-24,10:01:00,78100,-1000,279672
62,2025-07-24,10:02:00,78100,-1000,280983
63,2025-07-24,10:03:00,78000,-1100,281513
64,2025-07-24,10:04:00,78000,-1100,286956
65,2025-07-24,10:05:00,78000,-1100,288222
66,2025-07-24,10:06:00,78000,-1100,290350
67,2025-07-24,10:07:00,78100,-1000,292261
68,2025-07-24,10:08:00,78100,-1000,292742
69,2025-07-24,10:09:00,78200,-900,295026
70,2025-07-24,10:10:00,78200,-900,295837
71,2025-07-24,10:11:00,78100,-1000,296657
72,2025-07-24,10:12:00,78100,-1000,296827
73,2025-07-24,10:13:00,78100,-1000,298759
74,2025-07-24,10:14:00,78100,-1000,302829
75,2025-07-24,10:15:00,78000,-1100,306847
76,2025-07-24,10:16:00,78000,-1100,307080
77,2025-07-24,10:17:00,78000,-1100,318624
78,2025-07-24,10:18:00,78000,-1100,319447
79,2025-07-24,10:19:00,78000,-1100,321339
80,2025-07-24,10:20:00,78100,-1000,322352
81,2025-07-24,10:21:00,78100,-1000,323188
82,2025-07-24,10:22:00,78100,-1000,324960
83,2025-07-24,10:23:00,78000,-1100,326542
84,2025-07-24,10:24:00,78000,-1100,327550
85,2025-07-24,10:25:00,78000,-1100,327719
86,2025-07-24,10:26:00,78000,-1100,328129
87,2025-07-24,10:27:00,78100,-1000,329788
88,2025-07-24,10:28:00,78100,-1000,330159
89,2025-07-24,10:29:00,78100,-1000,332903
90,2025-07-24,10:30:00,78100,-1000,333199
91,2025-07-24,10:31:00,78000,-1100,334733
92,2025-07-24,10:32:00,78100,-1000,335186
93,2025-07-24,10:33:00,78100,-1000,335492
94,2025-07-24,10:34:00,78000,-1100,335562
95,2025-07-24,10:35:00,78000,-1100,337177
96,2025-07-24,10:36:00,78100,-1000,337626
97,2025-07-24,10:37:00,78100,-1000,337850
98,2025-07-24,10:38:00,78100,-1000,338134
99,2025-07-24,10:39:00,78100,-1000,338736
100,2025-07-24,10:40:00,78200,-900,339434
101,2025-07-24,10:41:00,78100,-1000,339554
102,2025-07-24,10:42:00,78100,-1000,339759
103,2025-07-24,10:43:00,78200,-900,342054
104,2025-07-24,10:44:00,78300,-800,342717
105,2025-07-24,10:45:00,78200,-900,342994
106,2025-07-24,10:46:00,78200,-900,344131
107,2025-07-24,10:47:00,78300,-800,344990
108,2025-07-24,10:48:00,78200,-900,345385
109,2025-07-24,10:49:00,78200,-900,346020
110,2025-07-24,10:50:00,78000,-1100,350358
111,2025-07-24,10:51:00,78150,-950,350394
112,2025-07-24,10:52:00,78200,-900,351192
113,2025-07-24,10:53:00,78200,-900,351691
114,2025-07-24,10:54:00,78300,-800,351868
115,2025-07-24,10:55:00,78300,-800,352656
116,2025-07-24,10:56:00,78400,-700,353280
117,2025-07-24,10:57:00,78400,-700,353891
118,2025-07-24,10:58:00,78500,-600,354268
119,2025-07-24,10:59:00,78400,-700,354405
120,2025-07-24,11:00:00,78300,-800,356712
121,2025-07-24,11:01:00,78400,-700,357234
122,2025-07-24,11:02:00,78400,-700,358355
123,2025-07-24,11:03:00,78400,-700,358569
124,2025-07-24,11:04:00,78500,-600,359389
125,2025-07-24,11:05:00,78300,-800,360109
126,2025-07-24,11:06:00,78300,-800,360596
127,2025-07-24,11:07:00,78400,-700,361344
128,2025-07-24,11:08:00,78300,-800,361683
129,2025-07-24,11:09:00,78400,-700,362687
130,2025-07-24,11:10:00,78300,-800,363264
131,2025-07-24,11:11:00,78500,-600,363707
132,2025-07-24,11:12:00,78400,-700,365816
133,2025-07-24,11:13:00,78400,-700,365911
134,2025-07-24,11:14:00,78450,-650,366934
135,2025-07-24,11:15:00,78400,-700,367150
136,2025-07-24,11:16:00,78400,-700,367315
137,2025-07-24,11:17:00,78400,-700,367575
138,2025-07-24,11:18:00,78400,-700,367981
139,2025-07-24,11:19:00,78300,-800,369263
140,2025-07-24,11:20:00,78400,-700,370338
141,2025-07-24,11:21:00,78300,-800,370447
142,2025-07-24,11:22:00,78400,-700,371240
143,2025-07-24,11:23:00,78300,-800,371522
144,2025-07-24,11:24:00,78300,-800,371847
145,2025-07-24,11:25:00,78400,-700,372337
146,2025-07-24,11:26:00,78400,-700,372589
147,2025-07-24,11:27:00,78400,-700,373346
148,2025-07-24,11:28:00,78300,-800,373442
149,2025-07-24,11:29:00,78300,-800,373736
150,2025-07-24,11:30:00,78300,-800,376175
151,2025-07-24,11:31:00,78300,-800,377418
152,2025-07-24,11:32:00,78300,-800,377581
153,2025-07-24,11:33:00,78300,-800,377645
154,2025-07-24,11:34:00,78400,-700,377700
155,2025-07-24,11:35:00,78400,-700,378056
156,2025-07-24,11:36:00,78400,-700,378201
157,2025-07-24,11:37:00,78300,-800,378241
158,2025-07-24,11:38:00,78300,-800,379725
159,2025-07-24,11:39:00,78300,-800,379959
160,2025-07-24,11:40:00,78200,-900,383065
161,2025-07-24,11:41:00,78050,-1050,388013
162,2025-07-24,11:42:00,78000,-1100,391606
163,2025-07-24,11:43:00,78000,-1100,392618
164,2025-07-24,11:44:00,78000,-1100,392858
165,2025-07-24,11:45:00,78050,-1050,393020
166,2025-07-24,11:46:00,78100,-1000,395461
167,2025-07-24,11:47:00,78100,-1000,395466
168,2025-07-24,11:48:00,78100,-1000,396687
169,2025-07-24,11:49:00,78000,-1100,396868
170,2025-07-24,11:50:00,78000,-1100,397056
171,2025-07-24,11:51:00,78100,-1000,397257
172,2025-07-24,11:52:00,78000,-1100,397379
173,2025-07-24,11:53:00,78100,-1000,397404
174,2025-07-24,11:54:00,78000,-1100,397561
175,2025-07-24,11:55:00,78000,-1100,397641
176,2025-07-24,11:56:00,78050,-1050,397758
177,2025-07-24,11:57:00,78100,-1000,398477
178,2025-07-24,11:58:00,77900,-1200,402514
179,2025-07-24,11:59:00,77900,-1200,412398
180,2025-07-24,12:00:00,77900,-1200,412876
181,2025-07-24,12:01:00,77900,-1200,413080
182,2025-07-24,12:02:00,77900,-1200,413660
183,2025-07-24,12:03:00,77900,-1200,414708
184,2025-07-24,12:04:00,77800,-1300,415236
185,2025-07-24,12:05:00,77800,-1300,415460
186,2025-07-24,12:06:00,77800,-1300,416970
187,2025-07-24,12:07:00,77800,-1300,417557
188,2025-07-24,12:08:00,77800,-1300,424078
189,2025-07-24,12:09:00,77800,-1300,425420
190,2025-07-24,12:10:00,77800,-1300,427525
191,2025-07-24,12:11:00,77800,-1300,427755
192,2025-07-24,12:12:00,77700,-1400,427846
193,2025-07-24,12:13:00,77750,-1350,427900
194,2025-07-24,12:14:00,77800,-1300,429340
195,2025-07-24,12:15:00,77800,-1300,431606
196,2025-07-24,12:16:00,77700,-1400,435858
197,2025-07-24,12:17:00,77700,-1400,436780
198,2025-07-24,12:18:00,77700,-1400,436877
199,2025-07-24,12:19:00,77700,-1400,436938
200,2025-07-24,12:20:00,77800,-1300,437269
201,2025-07-24,12:21:00,77800,-1300,437370
202,2025-07-24,12:22:00,77700,-1400,437441
