,date,time,price,change,volume
0,2025-12-26,09:00:00,249000,1000,499
1,2025-12-26,09:01:00,248000,0,1061
2,2025-12-26,09:02:00,248500,500,1169
3,2025-12-26,09:03:00,248000,0,1198
4,2025-12-26,09:04:00,248000,0,1221
5,2025-12-26,09:05:00,248000,0,1501
6,2025-12-26,09:06:00,248250,250,1594
7,2025-12-26,09:07:00,249500,1500,2139
8,2025-12-26,09:08:00,249000,1000,2167
9,2025-12-26,09:09:00,249000,1000,2203
10,2025-12-26,09:10:00,250000,2000,2707
11,2025-12-26,09:11:00,250500,2500,2878
12,2025-12-26,09:12:00,250500,2500,3101
13,2025-12-26,09:13:00,250000,2000,3321
14,2025-12-26,09:14:00,251000,3000,3859
15,2025-12-26,09:15:00,251000,3000,4103
16,2025-12-26,09:16:00,251000,3000,4131
17,2025-12-26,09:17:00,250000,2000,4353
18,2025-12-26,09:18:00,250000,2000,4423
19,2025-12-26,09:19:00,250000,2000,4433
20,2025-12-26,09:20:00,250000,2000,4444
21,2025-12-26,09:21:00,250000,2000,4672
22,2025-12-26,09:22:00,249500,1500,4720
23,2025-12-26,09:23:00,249500,1500,4863
24,2025-12-26,09:24:00,249500,1500,5065
25,2025-12-26,09:25:00,249500,1500,5227
26,2025-12-26,09:26:00,249000,1000,5350
27,2025-12-26,09:27:00,249500,1500,5372
28,2025-12-26,09:28:00,249000,1000,5626
29,2025-12-26,09:29:00,248500,500,5642
30,2025-12-26,09:30:00,249000,1000,5663
31,2025-12-26,09:31:00,249000,1000,5674
32,2025-12-26,09:32:00,248000,0,6426
33,2025-12-26,09:33:00,248000,0,6439
34,2025-12-26,09:34:00,248500,500,6465
35,2025-12-26,09:35:00,248500,500,6581
36,2025-12-26,09:36:00,248500,500,6624
37,2025-12-26,09:37:00,248500,500,6713
38,2025-12-26,09:38:00,248500,500,6773
39,2025-12-26,09:39:00,248500,500,6860
40,2025-12-26,09:40:00,248500,500,6927
41,2025-12-26,09:41:00,248500,500,7154
42,2025-12-26,09:42:00,249000,1000,7622
43,2025-12-26,09:43:00,249000,1000,7655
44,2025-12-26,09:44:00,248500,500,7725
45,2025-12-26,09:45:00,248500,500,7864
46,2025-12-26,09:46:00,248000,0,8102
47,2025-12-26,09:47:00,248000,0,8229
48,2025-12-26,09:48:00,248500,500,8274
49,2025-12-26,09:49:00,248000,0,8300
50,2025-12-26,09:50:00,248000,0,8313
51,2025-12-26,09:51:00,247500,-500,8438
52,2025-12-26,09:52:00,247500,-500,8860
53,2025-12-26,09:53:00,247000,-1000,8959
54,2025-12-26,09:54:00,247000,-1000,9516
55,2025-12-26,09:55:00,247500,-500,9641
56,2025-12-26,09:56:00,247000,-1000,9837
57,2025-12-26,09:57:00,246500,-1500,10162
58,2025-12-26,09:58:00,247000,-1000,10685
59,2025-12-26,09:59:00,247500,-500,10825
60,2025-12-26,10:00:00,247000,-1000,10845
61,2025-12-26,10:01:00,247500,-500,11229
62,2025-12-26,10:02:00,247500,-500,11248
63,2025-12-26,10:03:00,247250,-750,11335
64,2025-12-26,10:04:00,247000,-1000,11665
65,2025-12-26,10:05:00,247000,-1000,11726
66,2025-12-26,10:06:00,247000,-1000,11903
67,2025-12-26,10:07:00,247000,-1000,11922
68,2025-12-26,10:08:00,247000,-1000,11963
69,2025-12-26,10:09:00,247000,-1000,12063
70,2025-12-26,10:10:00,247000,-1000,12155
71,2025-12-26,10:11:00,247000,-1000,12241
72,2025-12-26,10:12:00,247000,-1000,12273
73,2025-12-26,10:13:00,246750,-1250,12380
74,2025-12-26,10:14:00,246500,-1500,12462
75,2025-12-26,10:15:00,246500,-1500,12645
76,2025-12-26,10:16:00,247000,-1000,12670
77,2025-12-26,10:17:00,246500,-1500,12713
78,2025-12-26,10:18:00,247000,-1000,12780
79,2025-12-26,10:19:00,246500,-1500,12813
80,2025-12-26,10:20:00,246500,-1500,12848
81,2025-12-26,10:21:00,247000,-1000,12893
82,2025-12-26,10:22:00,246500,-1500,13021
83,2025-12-26,10:23:00,247000,-1000,13091
84,2025-12-26,10:24:00,246500,-1500,13202
85,2025-12-26,10:25:00,246500,-1500,13541
86,2025-12-26,10:26:00,247000,-1000,13571
87,2025-12-26,10:27:00,246500,-1500,13605
88,2025-12-26,10:28:00,246500,-1500,14090
89,2025-12-26,10:29:00,246500,-1500,14118
90,2025-12-26,10:30:00,246500,-1500,15361
91,2025-12-26,10:31:00,246000,-2000,15652
92,2025-12-26,10:32:00,246000,-2000,17666
93,2025-12-26,10:33:00,246000,-2000,17985
94,2025-12-26,10:34:00,245500,-2500,18120
95,2025-12-26,10:35:00,246000,-2000,18248
96,2025-12-26,10:36:00,246000,-2000,18319
97,2025-12-26,10:37:00,246500,-1500,19275
98,2025-12-26,10:38:00,246000,-2000,19340
99,2025-12-26,10:39:00,246500,-1500,19373
100,2025-12-26,10:40:00,246000,-2000,19417
101,2025-12-26,10:41:00,246000,-2000,19487
102,2025-12-26,10:42:00,245500,-2500,19669
103,2025-12-26,10:43:00,246500,-1500,19759
104,2025-12-26,10:44:00,246500,-1500,19840
105,2025-12-26,10:45:00,246500,-1500,19869
106,2025-12-26,10:46:00,246500,-1500,19918
107,2025-12-26,10:47:00,246500,-1500,20457
108,2025-12-26,10:48:00,246500,-1500,20569
109,2025-12-26,10:49:00,246500,-1500,20783
110,2025-12-26,10:50:00,247000,-1000,20917
111,2025-12-26,10:51:00,246500,-1500,21019
112,2025-12-26,10:52:00,247000,-1000,21141
113,2025-12-26,10:53:00,246500,-1500,21161
114,2025-12-26,10:54:00,246500,-1500,21233
115,2025-12-26,10:55:00,246500,-1500,21307
116,2025-12-26,10:56:00,246500,-1500,21362
117,2025-12-26,10:57:00,246000,-2000,21531
118,2025-12-26,10:58:00,246000,-2000,21573
119,2025-12-26,10:59:00,246500,-1500,21599
120,2025-12-26,11:00:00,246500,-1500,21636
