,date,time,price,change,volume
0,2025-10-29,09:00:00,19520,40,15352
1,2025-10-29,09:01:00,19450,-30,20135
2,2025-10-29,09:02:00,19500,20,21438
3,2025-10-29,09:03:00,19480,0,23021
4,2025-10-29,09:04:00,19450,-30,25742
5,2025-10-29,09:05:00,19420,-60,38008
6,2025-10-29,09:06:00,19390,-90,45683
7,2025-10-29,09:07:00,19390,-90,55743
8,2025-10-29,09:08:00,19360,-120,81190
9,2025-10-29,09:09:00,19370,-110,93241
10,2025-10-29,09:10:00,19330,-150,109407
11,2025-10-29,09:11:00,19280,-200,134833
12,2025-10-29,09:12:00,19300,-180,147882
13,2025-10-29,09:13:00,19300,-180,150879
14,2025-10-29,09:14:00,19290,-190,156286
15,2025-10-29,09:15:00,19250,-230,178362
16,2025-10-29,09:16:00,19250,-230,182494
17,2025-10-29,09:17:00,19250,-230,190008
18,2025-10-29,09:18:00,19260,-220,195458
19,2025-10-29,09:19:00,19250,-230,201061
20,2025-10-29,09:20:00,19260,-220,205308
21,2025-10-29,09:21:00,19260,-220,210219
22,2025-10-29,09:22:00,19270,-210,212513
23,2025-10-29,09:23:00,19270,-210,214983
24,2025-10-29,09:24:00,19290,-190,217374
25,2025-10-29,09:25:00,19300,-180,218759
26,2025-10-29,09:26:00,19300,-180,219369
27,2025-10-29,09:27:00,19290,-190,223765
28,2025-10-29,09:28:00,19280,-200,227045
29,2025-10-29,09:29:00,19270,-210,228751
30,2025-10-29,09:30:00,19280,-200,233180
31,2025-10-29,09:31:00,19300,-180,235023
32,2025-10-29,09:32:00,19290,-190,236046
33,2025-10-29,09:33:00,19300,-180,238799
34,2025-10-29,09:34:00,19270,-210,242619
35,2025-10-29,09:35:00,19270,-210,245836
36,2025-10-29,09:36:00,19290,-190,249450
37,2025-10-29,09:37:00,19300,-180,250183
38,2025-10-29,09:38:00,19290,-190,251401
39,2025-10-29,09:39:00,19300,-180,255251
40,2025-10-29,09:40:00,19300,-180,255937
41,2025-10-29,09:41:00,19290,-190,257451
