,date,time,price,change,volume
0,2025-08-25,09:00:00,443500,500,1928
1,2025-08-25,09:01:00,442500,-500,3783
2,2025-08-25,09:02:00,443500,500,4178
3,2025-08-25,09:03:00,443000,0,4407
4,2025-08-25,09:04:00,442500,-500,5134
5,2025-08-25,09:05:00,441000,-2000,5401
6,2025-08-25,09:06:00,440000,-3000,6059
7,2025-08-25,09:07:00,440500,-2500,6365
8,2025-08-25,09:08:00,440500,-2500,6559
9,2025-08-25,09:09:00,440000,-3000,6671
10,2025-08-25,09:10:00,441500,-1500,6807
11,2025-08-25,09:11:00,441000,-2000,6836
12,2025-08-25,09:12:00,440500,-2500,7065
13,2025-08-25,09:13:00,441000,-2000,7070
14,2025-08-25,09:14:00,442000,-1000,7407
15,2025-08-25,09:15:00,442000,-1000,7918
16,2025-08-25,09:16:00,441500,-1500,8018
17,2025-08-25,09:17:00,441000,-2000,8154
18,2025-08-25,09:18:00,440500,-2500,8388
19,2025-08-25,09:19:00,439000,-4000,8939
20,2025-08-25,09:20:00,441000,-2000,9870
21,2025-08-25,09:21:00,441500,-1500,10166
22,2025-08-25,09:22:00,441250,-1750,10183
23,2025-08-25,09:23:00,440000,-3000,10661
24,2025-08-25,09:24:00,439500,-3500,10714
25,2025-08-25,09:25:00,439500,-3500,10881
26,2025-08-25,09:26:00,440000,-3000,11128
27,2025-08-25,09:27:00,440000,-3000,11340
28,2025-08-25,09:28:00,439500,-3500,11532
29,2025-08-25,09:29:00,439000,-4000,11907
30,2025-08-25,09:30:00,440000,-3000,12122
31,2025-08-25,09:31:00,440500,-2500,12361
32,2025-08-25,09:32:00,440500,-2500,12386
33,2025-08-25,09:33:00,440000,-3000,12484
34,2025-08-25,09:34:00,440000,-3000,12639
35,2025-08-25,09:35:00,439500,-3500,12805
36,2025-08-25,09:36:00,439500,-3500,12869
37,2025-08-25,09:37:00,439500,-3500,12909
38,2025-08-25,09:38:00,439000,-4000,12968
39,2025-08-25,09:39:00,439500,-3500,13007
40,2025-08-25,09:40:00,439500,-3500,13045
41,2025-08-25,09:41:00,440500,-2500,13846
42,2025-08-25,09:42:00,441000,-2000,14036
43,2025-08-25,09:43:00,441500,-1500,14147
44,2025-08-25,09:44:00,441500,-1500,14162
45,2025-08-25,09:45:00,440500,-2500,14638
46,2025-08-25,09:46:00,440500,-2500,14883
47,2025-08-25,09:47:00,440000,-3000,14888
48,2025-08-25,09:48:00,441500,-1500,15381
49,2025-08-25,09:49:00,441500,-1500,15453
50,2025-08-25,09:50:00,441500,-1500,15500
51,2025-08-25,09:51:00,441500,-1500,15532
52,2025-08-25,09:52:00,441000,-2000,15573
53,2025-08-25,09:53:00,440500,-2500,15643
54,2025-08-25,09:54:00,441000,-2000,15943
55,2025-08-25,09:55:00,440500,-2500,16003
56,2025-08-25,09:56:00,440500,-2500,16412
57,2025-08-25,09:58:00,441000,-2000,16443
58,2025-08-25,09:59:00,440500,-2500,16509
59,2025-08-25,10:00:00,440500,-2500,16559
60,2025-08-25,10:01:00,440500,-2500,16577
61,2025-08-25,10:02:00,440500,-2500,16773
62,2025-08-25,10:04:00,440500,-2500,16792
63,2025-08-25,10:05:00,440500,-2500,16819
64,2025-08-25,10:06:00,440500,-2500,16867
65,2025-08-25,10:07:00,441500,-1500,17571
66,2025-08-25,10:08:00,441500,-1500,17643
67,2025-08-25,10:09:00,441000,-2000,17707
68,2025-08-25,10:10:00,440500,-2500,17728
69,2025-08-25,10:11:00,441000,-2000,17741
70,2025-08-25,10:12:00,441000,-2000,17763
71,2025-08-25,10:13:00,441000,-2000,17840
72,2025-08-25,10:14:00,441000,-2000,17846
73,2025-08-25,10:15:00,440500,-2500,18058
74,2025-08-25,10:17:00,440000,-3000,18120
75,2025-08-25,10:18:00,440500,-2500,18122
76,2025-08-25,10:19:00,440500,-2500,18249
77,2025-08-25,10:20:00,440500,-2500,18270
78,2025-08-25,10:21:00,440500,-2500,18297
79,2025-08-25,10:22:00,441500,-1500,18915
80,2025-08-25,10:23:00,441500,-1500,18989
81,2025-08-25,10:24:00,441000,-2000,18993
82,2025-08-25,10:25:00,441500,-1500,19130
83,2025-08-25,10:26:00,441500,-1500,19197
84,2025-08-25,10:27:00,442000,-1000,19259
85,2025-08-25,10:28:00,442000,-1000,19318
86,2025-08-25,10:29:00,441500,-1500,19344
87,2025-08-25,10:30:00,440500,-2500,19419
88,2025-08-25,10:31:00,440500,-2500,19467
89,2025-08-25,10:32:00,440500,-2500,19557
90,2025-08-25,10:33:00,440000,-3000,19653
91,2025-08-25,10:34:00,440500,-2500,19707
92,2025-08-25,10:35:00,440000,-3000,19737
93,2025-08-25,10:36:00,440000,-3000,19739
94,2025-08-25,10:37:00,440000,-3000,19761
95,2025-08-25,10:38:00,439500,-3500,19914
96,2025-08-25,10:39:00,439500,-3500,19915
97,2025-08-25,10:40:00,440000,-3000,19931
98,2025-08-25,10:41:00,440000,-3000,19936
99,2025-08-25,10:42:00,439500,-3500,19960
100,2025-08-25,10:43:00,440000,-3000,20000
101,2025-08-25,10:44:00,439500,-3500,20019
102,2025-08-25,10:45:00,439500,-3500,20021
103,2025-08-25,10:46:00,440000,-3000,20158
104,2025-08-25,10:47:00,440000,-3000,20163
105,2025-08-25,10:48:00,439500,-3500,20187
106,2025-08-25,10:49:00,440000,-3000,21076
107,2025-08-25,10:50:00,439000,-4000,22083
108,2025-08-25,10:51:00,440000,-3000,22095
109,2025-08-25,10:52:00,439500,-3500,22115
110,2025-08-25,10:53:00,439500,-3500,22132
111,2025-08-25,10:54:00,439500,-3500,22133
112,2025-08-25,10:55:00,440000,-3000,22213
113,2025-08-25,10:56:00,440000,-3000,22227
114,2025-08-25,10:57:00,439500,-3500,22370
115,2025-08-25,10:58:00,440000,-3000,22374
116,2025-08-25,10:59:00,439500,-3500,22403
117,2025-08-25,11:00:00,440000,-3000,22424
118,2025-08-25,11:01:00,440500,-2500,26576
119,2025-08-25,11:02:00,441000,-2000,26737
120,2025-08-25,11:03:00,441000,-2000,26813
121,2025-08-25,11:04:00,441500,-1500,27223
122,2025-08-25,11:05:00,441500,-1500,27587
123,2025-08-25,11:06:00,441000,-2000,27632
124,2025-08-25,11:07:00,440500,-2500,28077
125,2025-08-25,11:09:00,440500,-2500,28148
126,2025-08-25,11:10:00,441000,-2000,28376
127,2025-08-25,11:11:00,441000,-2000,28596
128,2025-08-25,11:12:00,440500,-2500,28722
129,2025-08-25,11:13:00,440000,-3000,28723
130,2025-08-25,11:14:00,441000,-2000,28724
131,2025-08-25,11:15:00,440500,-2500,28731
132,2025-08-25,11:16:00,441000,-2000,28759
133,2025-08-25,11:18:00,440500,-2500,28762
134,2025-08-25,11:19:00,440500,-2500,28772
135,2025-08-25,11:20:00,440500,-2500,28809
136,2025-08-25,11:21:00,440500,-2500,28890
137,2025-08-25,11:23:00,440500,-2500,28909
138,2025-08-25,11:24:00,441000,-2000,28913
139,2025-08-25,11:25:00,440500,-2500,28931
140,2025-08-25,11:26:00,441000,-2000,28950
141,2025-08-25,11:27:00,441000,-2000,28962
142,2025-08-25,11:28:00,441000,-2000,28970
143,2025-08-25,11:29:00,441000,-2000,28987
144,2025-08-25,11:30:00,440500,-2500,29016
145,2025-08-25,11:31:00,441000,-2000,29055
146,2025-08-25,11:32:00,441000,-2000,29058
147,2025-08-25,11:33:00,440500,-2500,29062
148,2025-08-25,11:34:00,440500,-2500,29088
149,2025-08-25,11:35:00,440500,-2500,29090
150,2025-08-25,11:36:00,441000,-2000,29113
151,2025-08-25,11:37:00,441000,-2000,29121
152,2025-08-25,11:38:00,441000,-2000,29143
153,2025-08-25,11:39:00,440750,-2250,29174
154,2025-08-25,11:40:00,441000,-2000,29182
155,2025-08-25,11:41:00,440500,-2500,29208
156,2025-08-25,11:42:00,440500,-2500,29224
157,2025-08-25,11:43:00,441000,-2000,29244
158,2025-08-25,11:44:00,441000,-2000,29274
159,2025-08-25,11:45:00,441000,-2000,29293
160,2025-08-25,11:46:00,441000,-2000,29317
161,2025-08-25,11:47:00,441000,-2000,29364
162,2025-08-25,11:48:00,441000,-2000,29383
163,2025-08-25,11:49:00,440750,-2250,29419
164,2025-08-25,11:50:00,440500,-2500,29430
165,2025-08-25,11:51:00,441000,-2000,29508
166,2025-08-25,11:52:00,441000,-2000,29539
167,2025-08-25,11:53:00,440000,-3000,29980
168,2025-08-25,11:54:00,440000,-3000,30003
169,2025-08-25,11:55:00,440250,-2750,30016
170,2025-08-25,11:56:00,440250,-2750,30021
