,date,time,price,change,volume
0,2025-01-20,09:00:00,367500,2000,596
1,2025-01-20,09:01:00,368000,2500,1108
2,2025-01-20,09:02:00,367500,2000,1221
3,2025-01-20,09:03:00,367000,1500,1264
4,2025-01-20,09:04:00,366000,500,1763
5,2025-01-20,09:05:00,365500,0,1938
6,2025-01-20,09:06:00,366500,1000,2088
7,2025-01-20,09:07:00,365500,0,2154
8,2025-01-20,09:08:00,367000,1500,2204
9,2025-01-20,09:09:00,365500,0,2380
10,2025-01-20,09:10:00,367000,1500,2626
11,2025-01-20,09:11:00,368000,2500,3033
12,2025-01-20,09:12:00,368500,3000,3439
13,2025-01-20,09:13:00,368500,3000,3459
14,2025-01-20,09:14:00,368000,2500,3501
15,2025-01-20,09:15:00,367500,2000,3540
16,2025-01-20,09:16:00,367500,2000,3552
17,2025-01-20,09:17:00,367500,2000,3569
18,2025-01-20,09:18:00,367500,2000,3594
19,2025-01-20,09:19:00,367500,2000,3614
20,2025-01-20,09:20:00,367500,2000,3638
21,2025-01-20,09:21:00,368500,3000,3728
22,2025-01-20,09:22:00,369500,4000,3991
23,2025-01-20,09:23:00,369500,4000,4073
24,2025-01-20,09:24:00,369000,3500,4097
25,2025-01-20,09:25:00,369000,3500,4123
26,2025-01-20,09:26:00,369000,3500,4140
27,2025-01-20,09:27:00,370000,4500,4398
28,2025-01-20,09:28:00,370000,4500,4430
29,2025-01-20,09:29:00,368000,2500,4841
30,2025-01-20,09:30:00,367500,2000,4921
31,2025-01-20,09:31:00,367500,2000,4963
32,2025-01-20,09:32:00,367500,2000,4996
33,2025-01-20,09:33:00,367500,2000,5087
34,2025-01-20,09:34:00,368000,2500,5177
35,2025-01-20,09:35:00,367500,2000,5379
36,2025-01-20,09:36:00,367500,2000,5574
37,2025-01-20,09:37:00,367500,2000,5578
38,2025-01-20,09:38:00,367500,2000,5601
39,2025-01-20,09:39:00,367500,2000,5624
40,2025-01-20,09:40:00,367500,2000,5639
41,2025-01-20,09:41:00,367500,2000,5658
42,2025-01-20,09:42:00,367500,2000,5663
43,2025-01-20,09:43:00,368000,2500,5664
44,2025-01-20,09:44:00,367500,2000,5680
45,2025-01-20,09:45:00,368000,2500,5710
46,2025-01-20,09:46:00,367500,2000,5724
47,2025-01-20,09:47:00,367500,2000,5734
48,2025-01-20,09:48:00,368000,2500,5745
49,2025-01-20,09:49:00,367500,2000,5766
50,2025-01-20,09:50:00,368000,2500,5790
51,2025-01-20,09:51:00,367500,2000,5821
52,2025-01-20,09:52:00,368000,2500,5847
53,2025-01-20,09:53:00,367500,2000,5875
54,2025-01-20,09:54:00,367500,2000,5888
55,2025-01-20,09:55:00,367500,2000,5890
56,2025-01-20,09:56:00,367500,2000,5918
57,2025-01-20,09:57:00,367500,2000,6056
58,2025-01-20,09:58:00,367500,2000,6174
59,2025-01-20,09:59:00,368000,2500,6251
60,2025-01-20,10:00:00,368000,2500,6282
61,2025-01-20,10:01:00,368000,2500,6294
62,2025-01-20,10:02:00,367500,2000,6296
