,date,time,price,change,volume
0,2025-05-20,09:00:00,413500,-10000,5839
1,2025-05-20,09:01:00,413000,-10500,11028
2,2025-05-20,09:02:00,410000,-13500,16866
3,2025-05-20,09:03:00,407000,-16500,21835
4,2025-05-20,09:04:00,410000,-13500,24738
5,2025-05-20,09:05:00,410500,-13000,27615
6,2025-05-20,09:06:00,411000,-12500,30236
7,2025-05-20,09:07:00,409500,-14000,33209
8,2025-05-20,09:08:00,409500,-14000,34310
9,2025-05-20,09:09:00,407000,-16500,37259
10,2025-05-20,09:10:00,405000,-18500,41767
11,2025-05-20,09:11:00,407000,-16500,44101
12,2025-05-20,09:12:00,406500,-17000,45359
13,2025-05-20,09:13:00,406500,-17000,47305
14,2025-05-20,09:14:00,407000,-16500,48019
15,2025-05-20,09:15:00,407500,-16000,49069
16,2025-05-20,09:16:00,407000,-16500,50067
17,2025-05-20,09:17:00,410000,-13500,50935
18,2025-05-20,09:18:00,409500,-14000,52004
19,2025-05-20,09:19:00,407500,-16000,54319
20,2025-05-20,09:20:00,406500,-17000,56343
21,2025-05-20,09:21:00,407000,-16500,57685
22,2025-05-20,09:22:00,406000,-17500,60386
23,2025-05-20,09:23:00,406000,-17500,60973
24,2025-05-20,09:24:00,406500,-17000,61851
25,2025-05-20,09:25:00,405500,-18000,64735
26,2025-05-20,09:26:00,405750,-17750,66232
27,2025-05-20,09:27:00,405000,-18500,67541
28,2025-05-20,09:28:00,405000,-18500,69958
29,2025-05-20,09:29:00,405000,-18500,71921
30,2025-05-20,09:30:00,404000,-19500,74408
31,2025-05-20,09:31:00,404000,-19500,77244
32,2025-05-20,09:32:00,403500,-20000,79166
33,2025-05-20,09:33:00,406000,-17500,81142
34,2025-05-20,09:34:00,406500,-17000,82125
35,2025-05-20,09:35:00,407000,-16500,82956
36,2025-05-20,09:36:00,407000,-16500,83442
37,2025-05-20,09:37:00,406500,-17000,84782
38,2025-05-20,09:38:00,405500,-18000,85252
39,2025-05-20,09:39:00,405500,-18000,85360
40,2025-05-20,09:40:00,406500,-17000,86186
41,2025-05-20,09:41:00,407000,-16500,86572
42,2025-05-20,09:42:00,407500,-16000,86869
43,2025-05-20,09:43:00,407000,-16500,87553
44,2025-05-20,09:44:00,408500,-15000,87987
45,2025-05-20,09:45:00,408250,-15250,88962
46,2025-05-20,09:46:00,408000,-15500,89572
47,2025-05-20,09:47:00,408000,-15500,89831
48,2025-05-20,09:48:00,407500,-16000,89977
49,2025-05-20,09:49:00,408000,-15500,90287
50,2025-05-20,09:50:00,407750,-15750,92236
51,2025-05-20,09:51:00,407500,-16000,93211
52,2025-05-20,09:52:00,407500,-16000,93749
53,2025-05-20,09:53:00,407500,-16000,94622
54,2025-05-20,09:54:00,407500,-16000,94900
55,2025-05-20,09:55:00,407500,-16000,95169
56,2025-05-20,09:56:00,407000,-16500,96867
57,2025-05-20,09:57:00,406500,-17000,97183
58,2025-05-20,09:58:00,406500,-17000,97372
59,2025-05-20,09:59:00,406000,-17500,98191
60,2025-05-20,10:00:00,406500,-17000,98468
61,2025-05-20,10:01:00,406000,-17500,98933
62,2025-05-20,10:02:00,406500,-17000,99269
63,2025-05-20,10:03:00,406500,-17000,99478
64,2025-05-20,10:04:00,406500,-17000,99537
65,2025-05-20,10:05:00,407000,-16500,99719
66,2025-05-20,10:06:00,406000,-17500,100371
67,2025-05-20,10:07:00,406500,-17000,101083
68,2025-05-20,10:08:00,407000,-16500,101732
69,2025-05-20,10:09:00,407500,-16000,102502
70,2025-05-20,10:10:00,407000,-16500,102846
71,2025-05-20,10:11:00,406000,-17500,103554
72,2025-05-20,10:12:00,406500,-17000,104230
73,2025-05-20,10:13:00,406000,-17500,104918
74,2025-05-20,10:14:00,408000,-15500,105345
75,2025-05-20,10:15:00,407500,-16000,105503
76,2025-05-20,10:16:00,409000,-14500,106329
77,2025-05-20,10:17:00,408500,-15000,106491
78,2025-05-20,10:18:00,408500,-15000,106700
79,2025-05-20,10:19:00,407500,-16000,107227
80,2025-05-20,10:20:00,406500,-17000,107929
81,2025-05-20,10:21:00,406500,-17000,108684
82,2025-05-20,10:22:00,406500,-17000,109065
83,2025-05-20,10:23:00,407000,-16500,109162
84,2025-05-20,10:24:00,407000,-16500,109390
85,2025-05-20,10:25:00,406500,-17000,109615
86,2025-05-20,10:26:00,406500,-17000,109848
87,2025-05-20,10:27:00,406000,-17500,110478
88,2025-05-20,10:28:00,406500,-17000,110686
89,2025-05-20,10:29:00,406500,-17000,110886
90,2025-05-20,10:30:00,406500,-17000,111178
91,2025-05-20,10:31:00,407000,-16500,111338
92,2025-05-20,10:32:00,407000,-16500,111433
93,2025-05-20,10:33:00,407000,-16500,111719
94,2025-05-20,10:34:00,407000,-16500,111875
95,2025-05-20,10:35:00,406500,-17000,111994
96,2025-05-20,10:36:00,406500,-17000,112153
97,2025-05-20,10:37:00,406500,-17000,112221
98,2025-05-20,10:38:00,406500,-17000,112345
99,2025-05-20,10:39:00,407000,-16500,112751
100,2025-05-20,10:40:00,407000,-16500,112817
101,2025-05-20,10:41:00,406500,-17000,112959
102,2025-05-20,10:42:00,407000,-16500,113388
103,2025-05-20,10:43:00,406500,-17000,114037
104,2025-05-20,10:44:00,406500,-17000,114456
105,2025-05-20,10:45:00,407000,-16500,114679
106,2025-05-20,10:46:00,406500,-17000,114817
107,2025-05-20,10:47:00,406500,-17000,115168
108,2025-05-20,10:48:00,406000,-17500,115705
109,2025-05-20,10:49:00,406000,-17500,115882
110,2025-05-20,10:50:00,406000,-17500,116129
111,2025-05-20,10:51:00,406000,-17500,116256
112,2025-05-20,10:52:00,406000,-17500,116476
113,2025-05-20,10:53:00,406000,-17500,116754
114,2025-05-20,10:54:00,406250,-17250,117124
115,2025-05-20,10:55:00,406000,-17500,117738
116,2025-05-20,10:56:00,406000,-17500,117958
117,2025-05-20,10:57:00,406000,-17500,118092
118,2025-05-20,10:58:00,406000,-17500,118240
119,2025-05-20,10:59:00,406500,-17000,119217
120,2025-05-20,11:00:00,406500,-17000,119586
121,2025-05-20,11:01:00,406000,-17500,119842
122,2025-05-20,11:02:00,406000,-17500,120091
123,2025-05-20,11:03:00,406000,-17500,120226
124,2025-05-20,11:04:00,406000,-17500,121089
125,2025-05-20,11:05:00,406000,-17500,121289
126,2025-05-20,11:06:00,406000,-17500,121402
127,2025-05-20,11:07:00,406000,-17500,121501
