,date,time,price,change,volume
0,2024-11-13,09:00:00,204500,-2500,24698
1,2024-11-13,09:01:00,204500,-2500,34174
2,2024-11-13,09:02:00,204000,-3000,41786
3,2024-11-13,09:03:00,205000,-2000,43073
4,2024-11-13,09:04:00,204000,-3000,47447
5,2024-11-13,09:05:00,204000,-3000,51074
6,2024-11-13,09:06:00,204000,-3000,51946
7,2024-11-13,09:07:00,203500,-3500,57906
8,2024-11-13,09:08:00,202500,-4500,70161
9,2024-11-13,09:09:00,203000,-4000,79901
10,2024-11-13,09:10:00,202000,-5000,83667
11,2024-11-13,09:11:00,201500,-5500,92401
12,2024-11-13,09:12:00,202000,-5000,97123
13,2024-11-13,09:13:00,201500,-5500,102489
14,2024-11-13,09:14:00,201500,-5500,104708
15,2024-11-13,09:15:00,201500,-5500,108822
16,2024-11-13,09:16:00,201500,-5500,113744
17,2024-11-13,09:17:00,200500,-6500,126740
18,2024-11-13,09:18:00,200000,-7000,140756
19,2024-11-13,09:19:00,201000,-6000,156833
20,2024-11-13,09:20:00,201500,-5500,161652
21,2024-11-13,09:21:00,201000,-6000,163884
22,2024-11-13,09:22:00,201000,-6000,165649
23,2024-11-13,09:23:00,200500,-6500,172782
24,2024-11-13,09:24:00,200500,-6500,174165
25,2024-11-13,09:25:00,200500,-6500,175066
26,2024-11-13,09:26:00,200500,-6500,176587
27,2024-11-13,09:27:00,200000,-7000,187142
28,2024-11-13,09:28:00,200000,-7000,188655
29,2024-11-13,09:29:00,200000,-7000,189853
30,2024-11-13,09:30:00,201500,-5500,200515
31,2024-11-13,09:31:00,201500,-5500,202335
32,2024-11-13,09:32:00,202500,-4500,206541
33,2024-11-13,09:33:00,202500,-4500,207370
34,2024-11-13,09:34:00,202500,-4500,212136
35,2024-11-13,09:35:00,202500,-4500,212905
36,2024-11-13,09:36:00,202500,-4500,217266
37,2024-11-13,09:37:00,202500,-4500,219817
38,2024-11-13,09:38:00,202500,-4500,220222
39,2024-11-13,09:39:00,203000,-4000,221787
40,2024-11-13,09:40:00,202500,-4500,224598
41,2024-11-13,09:41:00,203000,-4000,225511
42,2024-11-13,09:42:00,202500,-4500,228578
43,2024-11-13,09:43:00,202500,-4500,231167
44,2024-11-13,09:44:00,202500,-4500,232716
45,2024-11-13,09:45:00,202500,-4500,233534
46,2024-11-13,09:46:00,203000,-4000,233923
47,2024-11-13,09:47:00,202500,-4500,234852
48,2024-11-13,09:48:00,202000,-5000,245710
49,2024-11-13,09:49:00,202000,-5000,246644
50,2024-11-13,09:50:00,202000,-5000,247075
51,2024-11-13,09:51:00,202000,-5000,248259
52,2024-11-13,09:52:00,202000,-5000,251623
53,2024-11-13,09:53:00,203000,-4000,257865
54,2024-11-13,09:54:00,203000,-4000,258794
55,2024-11-13,09:55:00,203000,-4000,262380
56,2024-11-13,09:56:00,203500,-3500,262713
57,2024-11-13,09:57:00,203000,-4000,263117
58,2024-11-13,09:58:00,203000,-4000,263543
59,2024-11-13,09:59:00,203000,-4000,263915
60,2024-11-13,10:00:00,204000,-3000,269592
61,2024-11-13,10:01:00,203500,-3500,269942
62,2024-11-13,10:02:00,204000,-3000,271014
63,2024-11-13,10:03:00,204500,-2500,273275
