,date,time,price,change,volume
0,2025-07-25,09:00:00,333000,-1000,11293
1,2025-07-25,09:01:00,333500,-500,13401
2,2025-07-25,09:02:00,333000,-1000,17538
3,2025-07-25,09:03:00,332500,-1500,23034
4,2025-07-25,09:04:00,331000,-3000,26879
5,2025-07-25,09:05:00,332000,-2000,29748
6,2025-07-25,09:06:00,332500,-1500,31611
7,2025-07-25,09:07:00,332500,-1500,32708
8,2025-07-25,09:08:00,332500,-1500,34248
9,2025-07-25,09:09:00,332000,-2000,34698
10,2025-07-25,09:10:00,331250,-2750,36401
11,2025-07-25,09:11:00,330500,-3500,42511
12,2025-07-25,09:12:00,331000,-3000,43659
13,2025-07-25,09:13:00,330500,-3500,47516
14,2025-07-25,09:14:00,330500,-3500,51333
15,2025-07-25,09:15:00,330000,-4000,51967
16,2025-07-25,09:16:00,329000,-5000,55478
17,2025-07-25,09:17:00,328500,-5500,59302
18,2025-07-25,09:18:00,328500,-5500,67543
19,2025-07-25,09:19:00,329000,-5000,69066
20,2025-07-25,09:20:00,329500,-4500,70532
21,2025-07-25,09:21:00,331000,-3000,72089
22,2025-07-25,09:22:00,331000,-3000,73531
23,2025-07-25,09:23:00,331750,-2250,76311
24,2025-07-25,09:24:00,333000,-1000,78924
25,2025-07-25,09:25:00,332000,-2000,80922
26,2025-07-25,09:26:00,332000,-2000,81255
27,2025-07-25,09:27:00,332000,-2000,82623
28,2025-07-25,09:28:00,332000,-2000,83036
29,2025-07-25,09:29:00,332000,-2000,83911
30,2025-07-25,09:30:00,330500,-3500,86160
31,2025-07-25,09:31:00,330500,-3500,86815
32,2025-07-25,09:32:00,330500,-3500,87019
33,2025-07-25,09:33:00,329500,-4500,89277
34,2025-07-25,09:34:00,329000,-5000,91588
35,2025-07-25,09:35:00,329500,-4500,91702
36,2025-07-25,09:36:00,331000,-3000,93669
37,2025-07-25,09:37:00,331500,-2500,96490
38,2025-07-25,09:38:00,331000,-3000,96923
39,2025-07-25,09:39:00,332000,-2000,98075
40,2025-07-25,09:40:00,331500,-2500,99879
41,2025-07-25,09:41:00,331500,-2500,100090
42,2025-07-25,09:42:00,331500,-2500,101304
43,2025-07-25,09:43:00,330500,-3500,101712
44,2025-07-25,09:44:00,331500,-2500,103436
45,2025-07-25,09:45:00,331500,-2500,103865
46,2025-07-25,09:46:00,331500,-2500,104117
47,2025-07-25,09:47:00,332500,-1500,106364
48,2025-07-25,09:48:00,332000,-2000,108340
49,2025-07-25,09:49:00,332000,-2000,108984
50,2025-07-25,09:50:00,331000,-3000,111201
51,2025-07-25,09:51:00,331500,-2500,111858
52,2025-07-25,09:52:00,331000,-3000,112623
53,2025-07-25,09:53:00,331500,-2500,113720
54,2025-07-25,09:54:00,331000,-3000,113890
55,2025-07-25,09:55:00,331500,-2500,114167
56,2025-07-25,09:56:00,330500,-3500,115842
57,2025-07-25,09:57:00,330500,-3500,116353
58,2025-07-25,09:58:00,330500,-3500,117216
59,2025-07-25,09:59:00,331500,-2500,118797
60,2025-07-25,10:00:00,331500,-2500,119581
61,2025-07-25,10:01:00,331500,-2500,120031
62,2025-07-25,10:02:00,331000,-3000,120175
63,2025-07-25,10:03:00,331000,-3000,120529
64,2025-07-25,10:04:00,331500,-2500,121547
65,2025-07-25,10:05:00,331500,-2500,121791
66,2025-07-25,10:06:00,331000,-3000,121996
67,2025-07-25,10:07:00,331000,-3000,122309
68,2025-07-25,10:08:00,331000,-3000,123096
69,2025-07-25,10:09:00,331000,-3000,123247
70,2025-07-25,10:10:00,330500,-3500,123585
71,2025-07-25,10:11:00,330500,-3500,123756
72,2025-07-25,10:12:00,331000,-3000,124289
73,2025-07-25,10:13:00,330500,-3500,124480
74,2025-07-25,10:14:00,330000,-4000,125325
75,2025-07-25,10:15:00,330500,-3500,125474
76,2025-07-25,10:16:00,329500,-4500,127965
77,2025-07-25,10:17:00,329500,-4500,128698
78,2025-07-25,10:18:00,328500,-5500,129635
79,2025-07-25,10:19:00,329000,-5000,129746
80,2025-07-25,10:20:00,330000,-4000,130350
81,2025-07-25,10:21:00,330000,-4000,131095
82,2025-07-25,10:22:00,330000,-4000,131190
83,2025-07-25,10:23:00,330000,-4000,131395
84,2025-07-25,10:24:00,330000,-4000,131520
85,2025-07-25,10:25:00,330000,-4000,131900
86,2025-07-25,10:26:00,329500,-4500,132787
87,2025-07-25,10:27:00,330000,-4000,134131
88,2025-07-25,10:28:00,330250,-3750,135089
89,2025-07-25,10:29:00,330500,-3500,135139
90,2025-07-25,10:30:00,330000,-4000,135662
91,2025-07-25,10:31:00,330000,-4000,136131
92,2025-07-25,10:32:00,329750,-4250,136231
93,2025-07-25,10:33:00,330000,-4000,136284
94,2025-07-25,10:34:00,330500,-3500,137644
95,2025-07-25,10:35:00,329500,-4500,137790
96,2025-07-25,10:36:00,329500,-4500,138920
97,2025-07-25,10:37:00,329500,-4500,139288
98,2025-07-25,10:38:00,329500,-4500,139771
99,2025-07-25,10:39:00,329500,-4500,139978
100,2025-07-25,10:40:00,330000,-4000,140411
101,2025-07-25,10:41:00,330000,-4000,142096
102,2025-07-25,10:42:00,329500,-4500,143094
103,2025-07-25,10:43:00,329500,-4500,143372
104,2025-07-25,10:44:00,330000,-4000,143613
105,2025-07-25,10:45:00,330000,-4000,144347
106,2025-07-25,10:46:00,330000,-4000,144487
107,2025-07-25,10:47:00,330000,-4000,144715
108,2025-07-25,10:48:00,329500,-4500,144973
109,2025-07-25,10:49:00,330500,-3500,146182
110,2025-07-25,10:50:00,330000,-4000,147068
111,2025-07-25,10:51:00,330000,-4000,147198
112,2025-07-25,10:52:00,330000,-4000,147442
113,2025-07-25,10:53:00,330500,-3500,147858
114,2025-07-25,10:54:00,330500,-3500,148586
115,2025-07-25,10:55:00,331000,-3000,148687
116,2025-07-25,10:56:00,331000,-3000,148821
117,2025-07-25,10:57:00,331500,-2500,152392
118,2025-07-25,10:58:00,331500,-2500,152620
119,2025-07-25,10:59:00,332000,-2000,153186
120,2025-07-25,11:00:00,332500,-1500,154467
121,2025-07-25,11:01:00,332500,-1500,154544
122,2025-07-25,11:02:00,332000,-2000,155203
123,2025-07-25,11:03:00,332000,-2000,155514
124,2025-07-25,11:04:00,332000,-2000,155613
125,2025-07-25,11:05:00,331500,-2500,156131
