,date,time,price,change,volume
0,2024-11-28,09:00:00,225000,-5000,2531
1,2024-11-28,09:01:00,224000,-6000,4466
2,2024-11-28,09:02:00,225500,-4500,6109
3,2024-11-28,09:03:00,227000,-3000,6994
4,2024-11-28,09:04:00,226000,-4000,7814
5,2024-11-28,09:05:00,226500,-3500,8479
6,2024-11-28,09:06:00,227000,-3000,9250
7,2024-11-28,09:07:00,228000,-2000,10328
8,2024-11-28,09:08:00,228000,-2000,11015
9,2024-11-28,09:09:00,228000,-2000,12062
10,2024-11-28,09:10:00,228500,-1500,12862
11,2024-11-28,09:11:00,227500,-2500,13303
12,2024-11-28,09:12:00,227000,-3000,13804
13,2024-11-28,09:13:00,226000,-4000,14824
14,2024-11-28,09:14:00,227000,-3000,15477
15,2024-11-28,09:15:00,227000,-3000,15591
16,2024-11-28,09:16:00,226500,-3500,16215
17,2024-11-28,09:17:00,227500,-2500,18397
18,2024-11-28,09:18:00,228000,-2000,19078
19,2024-11-28,09:19:00,227500,-2500,19780
20,2024-11-28,09:20:00,228500,-1500,20560
21,2024-11-28,09:21:00,230000,0,22282
22,2024-11-28,09:22:00,230000,0,23026
23,2024-11-28,09:23:00,230500,500,25012
24,2024-11-28,09:24:00,230500,500,26194
25,2024-11-28,09:25:00,230500,500,26690
26,2024-11-28,09:26:00,230000,0,27084
27,2024-11-28,09:27:00,230000,0,29289
28,2024-11-28,09:28:00,231500,1500,31011
29,2024-11-28,09:29:00,231000,1000,31600
30,2024-11-28,09:30:00,231500,1500,32107
31,2024-11-28,09:31:00,230500,500,36035
32,2024-11-28,09:32:00,229500,-500,36767
33,2024-11-28,09:33:00,230500,500,36907
34,2024-11-28,09:34:00,229500,-500,37448
35,2024-11-28,09:35:00,229500,-500,37594
36,2024-11-28,09:36:00,229500,-500,38038
37,2024-11-28,09:37:00,230000,0,39383
38,2024-11-28,09:38:00,230500,500,39829
39,2024-11-28,09:39:00,230000,0,40173
40,2024-11-28,09:40:00,230500,500,40710
41,2024-11-28,09:41:00,230500,500,40899
42,2024-11-28,09:42:00,230500,500,41292
43,2024-11-28,09:43:00,229500,-500,41757
44,2024-11-28,09:44:00,230000,0,42263
45,2024-11-28,09:45:00,230000,0,42448
46,2024-11-28,09:46:00,229500,-500,42745
47,2024-11-28,09:47:00,229000,-1000,43150
48,2024-11-28,09:48:00,229000,-1000,43259
49,2024-11-28,09:49:00,229000,-1000,44339
50,2024-11-28,09:50:00,229000,-1000,44641
51,2024-11-28,09:51:00,229500,-500,44782
52,2024-11-28,09:52:00,229500,-500,44925
53,2024-11-28,09:53:00,229000,-1000,45079
54,2024-11-28,09:54:00,229500,-500,45191
55,2024-11-28,09:55:00,229500,-500,45818
56,2024-11-28,09:56:00,229000,-1000,46111
57,2024-11-28,09:57:00,229000,-1000,46269
58,2024-11-28,09:58:00,229500,-500,47245
59,2024-11-28,09:59:00,228500,-1500,47742
60,2024-11-28,10:00:00,229000,-1000,47930
61,2024-11-28,10:01:00,228500,-1500,48313
62,2024-11-28,10:02:00,228500,-1500,48415
63,2024-11-28,10:03:00,227500,-2500,49047
64,2024-11-28,10:04:00,227500,-2500,49412
65,2024-11-28,10:05:00,227000,-3000,51908
66,2024-11-28,10:06:00,227000,-3000,52377
67,2024-11-28,10:07:00,228000,-2000,53461
68,2024-11-28,10:08:00,227500,-2500,53577
69,2024-11-28,10:09:00,227000,-3000,54061
70,2024-11-28,10:10:00,227500,-2500,54312
71,2024-11-28,10:11:00,227500,-2500,54886
72,2024-11-28,10:12:00,228000,-2000,54955
73,2024-11-28,10:13:00,227000,-3000,55981
74,2024-11-28,10:14:00,227000,-3000,56232
75,2024-11-28,10:15:00,227500,-2500,56395
76,2024-11-28,10:16:00,228000,-2000,56781
77,2024-11-28,10:17:00,228000,-2000,57151
78,2024-11-28,10:18:00,228000,-2000,57622
79,2024-11-28,10:19:00,227500,-2500,58095
80,2024-11-28,10:20:00,228000,-2000,58260
81,2024-11-28,10:21:00,227500,-2500,58404
82,2024-11-28,10:22:00,227500,-2500,58612
83,2024-11-28,10:23:00,227500,-2500,59289
84,2024-11-28,10:24:00,227500,-2500,59399
85,2024-11-28,10:25:00,227000,-3000,59760
86,2024-11-28,10:26:00,227000,-3000,60166
87,2024-11-28,10:27:00,226500,-3500,60405
88,2024-11-28,10:28:00,227500,-2500,60749
89,2024-11-28,10:29:00,227500,-2500,61040
90,2024-11-28,10:30:00,227000,-3000,61462
91,2024-11-28,10:31:00,226500,-3500,61645
92,2024-11-28,10:32:00,226500,-3500,62876
93,2024-11-28,10:33:00,227000,-3000,63495
94,2024-11-28,10:34:00,226000,-4000,64123
95,2024-11-28,10:35:00,226000,-4000,64243
96,2024-11-28,10:36:00,226000,-4000,64732
97,2024-11-28,10:37:00,226500,-3500,65345
98,2024-11-28,10:38:00,226000,-4000,66230
99,2024-11-28,10:39:00,225500,-4500,66972
100,2024-11-28,10:40:00,225500,-4500,67372
101,2024-11-28,10:41:00,225500,-4500,68402
102,2024-11-28,10:42:00,225500,-4500,69316
103,2024-11-28,10:43:00,226000,-4000,69683
104,2024-11-28,10:44:00,226000,-4000,70725
105,2024-11-28,10:45:00,226500,-3500,70914
106,2024-11-28,10:46:00,226000,-4000,71216
107,2024-11-28,10:47:00,226500,-3500,71642
108,2024-11-28,10:48:00,226500,-3500,71937
109,2024-11-28,10:49:00,226500,-3500,72025
110,2024-11-28,10:50:00,226000,-4000,72490
111,2024-11-28,10:51:00,225000,-5000,73736
112,2024-11-28,10:52:00,225500,-4500,74631
113,2024-11-28,10:53:00,225500,-4500,74916
114,2024-11-28,10:54:00,225000,-5000,75362
115,2024-11-28,10:55:00,225500,-4500,75624
116,2024-11-28,10:56:00,225000,-5000,76010
117,2024-11-28,10:57:00,225000,-5000,76284
118,2024-11-28,10:58:00,225500,-4500,76667
119,2024-11-28,10:59:00,225000,-5000,76981
120,2024-11-28,11:00:00,225000,-5000,77504
121,2024-11-28,11:01:00,225500,-4500,77799
122,2024-11-28,11:02:00,225000,-5000,77980
123,2024-11-28,11:03:00,225000,-5000,78254
124,2024-11-28,11:04:00,226000,-4000,79322
125,2024-11-28,11:05:00,226000,-4000,79516
126,2024-11-28,11:06:00,226000,-4000,79793
127,2024-11-28,11:07:00,225500,-4500,79957
128,2024-11-28,11:08:00,225000,-5000,80663
129,2024-11-28,11:09:00,225000,-5000,80922
130,2024-11-28,11:10:00,225000,-5000,81172
131,2024-11-28,11:11:00,225500,-4500,81344
132,2024-11-28,11:12:00,225000,-5000,81599
133,2024-11-28,11:13:00,225500,-4500,81807
134,2024-11-28,11:14:00,226000,-4000,82075
135,2024-11-28,11:15:00,225500,-4500,82195
136,2024-11-28,11:16:00,225000,-5000,82532
137,2024-11-28,11:17:00,225500,-4500,82762
138,2024-11-28,11:18:00,225000,-5000,83025
139,2024-11-28,11:19:00,225000,-5000,83294
140,2024-11-28,11:20:00,225000,-5000,84210
141,2024-11-28,11:21:00,225000,-5000,84307
142,2024-11-28,11:22:00,225000,-5000,84566
143,2024-11-28,11:23:00,225000,-5000,85112
144,2024-11-28,11:24:00,225000,-5000,85643
145,2024-11-28,11:25:00,225500,-4500,85723
146,2024-11-28,11:26:00,225000,-5000,85919
147,2024-11-28,11:27:00,226000,-4000,86011
148,2024-11-28,11:28:00,225500,-4500,86154
149,2024-11-28,11:29:00,225500,-4500,86636
150,2024-11-28,11:30:00,225000,-5000,86847
151,2024-11-28,11:31:00,225500,-4500,87238
152,2024-11-28,11:32:00,225500,-4500,87442
153,2024-11-28,11:33:00,225000,-5000,87656
154,2024-11-28,11:34:00,224500,-5500,88853
155,2024-11-28,11:35:00,225000,-5000,89045
156,2024-11-28,11:36:00,225000,-5000,89505
157,2024-11-28,11:37:00,225000,-5000,89711
158,2024-11-28,11:38:00,225000,-5000,89896
159,2024-11-28,11:39:00,224500,-5500,90686
160,2024-11-28,11:40:00,224500,-5500,91120
161,2024-11-28,11:41:00,225500,-4500,91594
162,2024-11-28,11:42:00,225000,-5000,91629
163,2024-11-28,11:43:00,226000,-4000,91934
164,2024-11-28,11:44:00,225500,-4500,92067
165,2024-11-28,11:45:00,225500,-4500,92283
166,2024-11-28,11:46:00,225000,-5000,92435
167,2024-11-28,11:47:00,225000,-5000,92653
168,2024-11-28,11:48:00,225000,-5000,92730
169,2024-11-28,11:49:00,225000,-5000,92997
170,2024-11-28,11:50:00,225500,-4500,93314
171,2024-11-28,11:51:00,225500,-4500,93657
172,2024-11-28,11:52:00,226000,-4000,93938
173,2024-11-28,11:53:00,225500,-4500,94339
174,2024-11-28,11:54:00,225500,-4500,94511
175,2024-11-28,11:55:00,226000,-4000,94732
176,2024-11-28,11:56:00,226000,-4000,94846
177,2024-11-28,11:57:00,226500,-3500,95319
178,2024-11-28,11:58:00,226000,-4000,95454
179,2024-11-28,11:59:00,226500,-3500,95793
180,2024-11-28,12:00:00,226500,-3500,95889
181,2024-11-28,12:01:00,226000,-4000,96014
182,2024-11-28,12:02:00,226000,-4000,96117
183,2024-11-28,12:03:00,226500,-3500,96177
184,2024-11-28,12:04:00,226500,-3500,96732
185,2024-11-28,12:05:00,226000,-4000,97067
186,2024-11-28,12:06:00,225500,-4500,97198
187,2024-11-28,12:07:00,227000,-3000,99423
188,2024-11-28,12:08:00,226500,-3500,100412
189,2024-11-28,12:09:00,226500,-3500,100832
190,2024-11-28,12:10:00,226500,-3500,101075
191,2024-11-28,12:11:00,226000,-4000,101163
192,2024-11-28,12:12:00,226500,-3500,101294
193,2024-11-28,12:13:00,227000,-3000,101349
194,2024-11-28,12:14:00,227000,-3000,101477
195,2024-11-28,12:15:00,226500,-3500,102048
196,2024-11-28,12:16:00,227000,-3000,102390
197,2024-11-28,12:17:00,226500,-3500,102523
198,2024-11-28,12:18:00,226500,-3500,102668
199,2024-11-28,12:19:00,226000,-4000,103150
