,date,time,price,change,volume
0,2024-10-15,09:00:00,407500,1500,6333
1,2024-10-15,09:01:00,407000,1000,9428
2,2024-10-15,09:02:00,408000,2000,10055
3,2024-10-15,09:03:00,407000,1000,12061
4,2024-10-15,09:04:00,407000,1000,12586
5,2024-10-15,09:05:00,406500,500,14755
6,2024-10-15,09:06:00,408000,2000,16713
7,2024-10-15,09:07:00,406500,500,18858
8,2024-10-15,09:08:00,407000,1000,19960
9,2024-10-15,09:09:00,406500,500,22316
10,2024-10-15,09:10:00,404500,-1500,26968
11,2024-10-15,09:11:00,404000,-2000,28924
12,2024-10-15,09:12:00,404500,-1500,29941
13,2024-10-15,09:13:00,403500,-2500,33289
14,2024-10-15,09:14:00,403000,-3000,35286
15,2024-10-15,09:15:00,404500,-1500,35864
16,2024-10-15,09:16:00,405000,-1000,39043
17,2024-10-15,09:17:00,405000,-1000,39270
18,2024-10-15,09:18:00,405000,-1000,40944
19,2024-10-15,09:19:00,404000,-2000,41612
20,2024-10-15,09:20:00,404500,-1500,41959
21,2024-10-15,09:21:00,404500,-1500,42589
22,2024-10-15,09:22:00,404000,-2000,44747
23,2024-10-15,09:23:00,404000,-2000,45607
24,2024-10-15,09:24:00,403500,-2500,48899
25,2024-10-15,09:25:00,403500,-2500,49537
26,2024-10-15,09:26:00,403500,-2500,50089
27,2024-10-15,09:27:00,403500,-2500,50454
28,2024-10-15,09:28:00,401500,-4500,60051
29,2024-10-15,09:29:00,400500,-5500,64899
30,2024-10-15,09:30:00,398000,-8000,78083
31,2024-10-15,09:31:00,399000,-7000,82644
32,2024-10-15,09:32:00,398000,-8000,88920
33,2024-10-15,09:33:00,397500,-8500,94761
34,2024-10-15,09:34:00,397000,-9000,98362
35,2024-10-15,09:35:00,397000,-9000,102729
36,2024-10-15,09:36:00,397500,-8500,103678
37,2024-10-15,09:37:00,396500,-9500,105571
38,2024-10-15,09:38:00,396000,-10000,108071
39,2024-10-15,09:39:00,396000,-10000,112606
40,2024-10-15,09:40:00,395500,-10500,116557
41,2024-10-15,09:41:00,396000,-10000,118503
42,2024-10-15,09:42:00,395500,-10500,121906
43,2024-10-15,09:43:00,394500,-11500,132005
44,2024-10-15,09:44:00,393500,-12500,135687
45,2024-10-15,09:45:00,393500,-12500,139408
46,2024-10-15,09:46:00,394500,-11500,140919
47,2024-10-15,09:47:00,394500,-11500,141847
48,2024-10-15,09:48:00,394500,-11500,143112
49,2024-10-15,09:49:00,394500,-11500,143963
50,2024-10-15,09:50:00,394000,-12000,147201
51,2024-10-15,09:51:00,394000,-12000,149985
52,2024-10-15,09:52:00,393000,-13000,154642
53,2024-10-15,09:53:00,392500,-13500,158280
54,2024-10-15,09:54:00,392000,-14000,164023
55,2024-10-15,09:55:00,393000,-13000,168029
56,2024-10-15,09:56:00,392000,-14000,170411
