,date,time,price,change,volume
0,2024-07-01,09:00:00,20200,570,310481
1,2024-07-01,09:01:00,20350,720,548678
2,2024-07-01,09:02:00,20200,570,727267
3,2024-07-01,09:03:00,20150,520,812855
4,2024-07-01,09:04:00,20000,370,910685
5,2024-07-01,09:05:00,20050,420,954721
6,2024-07-01,09:06:00,20150,520,1011237
7,2024-07-01,09:07:00,19930,300,1156459
8,2024-07-01,09:08:00,20100,470,1202530
9,2024-07-01,09:09:00,20000,370,1244007
10,2024-07-01,09:10:00,20050,420,1265054
11,2024-07-01,09:11:00,20050,420,1287177
12,2024-07-01,09:12:00,19970,340,1348484
13,2024-07-01,09:13:00,19900,270,1405247
14,2024-07-01,09:14:00,19920,290,1488795
15,2024-07-01,09:15:00,19970,340,1502643
16,2024-07-01,09:16:00,20050,420,1541997
17,2024-07-01,09:17:00,20150,520,1594822
18,2024-07-01,09:18:00,20150,520,1647039
19,2024-07-01,09:19:00,20100,470,1668437
20,2024-07-01,09:20:00,19960,330,1693616
21,2024-07-01,09:21:00,19980,350,1705720
22,2024-07-01,09:22:00,19990,360,1718497
23,2024-07-01,09:23:00,19990,360,1736859
24,2024-07-01,09:24:00,19980,350,1749592
25,2024-07-01,09:25:00,19910,280,1783853
26,2024-07-01,09:26:00,19870,240,1803756
27,2024-07-01,09:27:00,19990,360,1828243
28,2024-07-01,09:28:00,19920,290,1838271
29,2024-07-01,09:29:00,19930,300,1845574
30,2024-07-01,09:30:00,19920,290,1889507
31,2024-07-01,09:31:00,19940,310,1907259
32,2024-07-01,09:32:00,19880,250,1926728
33,2024-07-01,09:33:00,19870,240,1943860
34,2024-07-01,09:34:00,19910,280,1971175
35,2024-07-01,09:35:00,19890,260,1978424
36,2024-07-01,09:36:00,19780,150,2059815
37,2024-07-01,09:37:00,19800,170,2080682
38,2024-07-01,09:38:00,19700,70,2129094
39,2024-07-01,09:39:00,19750,120,2145304
40,2024-07-01,09:40:00,19770,140,2153551
41,2024-07-01,09:41:00,19830,200,2174636
42,2024-07-01,09:42:00,19710,80,2210779
43,2024-07-01,09:43:00,19740,110,2255198
44,2024-07-01,09:44:00,19770,140,2260141
45,2024-07-01,09:45:00,19770,140,2268192
46,2024-07-01,09:46:00,19800,170,2270784
47,2024-07-01,09:47:00,19780,150,2286273
48,2024-07-01,09:48:00,19780,150,2289680
49,2024-07-01,09:49:00,19780,150,2293221
50,2024-07-01,09:50:00,19860,230,2316602
51,2024-07-01,09:51:00,19790,160,2321072
52,2024-07-01,09:52:00,19790,160,2339866
53,2024-07-01,09:53:00,19830,200,2346350
54,2024-07-01,09:54:00,19800,170,2352815
55,2024-07-01,09:55:00,19820,190,2358646
56,2024-07-01,09:56:00,19830,200,2361963
57,2024-07-01,09:57:00,19830,200,2375144
58,2024-07-01,09:58:00,19830,200,2378570
59,2024-07-01,09:59:00,19800,170,2383768
60,2024-07-01,10:00:00,19840,210,2393155
61,2024-07-01,10:01:00,19820,190,2397703
62,2024-07-01,10:02:00,19820,190,2400492
63,2024-07-01,10:03:00,19810,180,2405384
