,date,time,price,change,volume
0,2024-08-14,09:00:00,13580,-40,39862
1,2024-08-14,09:01:00,13620,0,44483
2,2024-08-14,09:02:00,13630,10,47691
3,2024-08-14,09:03:00,13620,0,50251
4,2024-08-14,09:04:00,13640,20,55178
5,2024-08-14,09:05:00,13640,20,61466
6,2024-08-14,09:06:00,13660,40,70913
7,2024-08-14,09:07:00,13660,40,76197
8,2024-08-14,09:08:00,13650,30,80312
9,2024-08-14,09:09:00,13670,50,87139
10,2024-08-14,09:10:00,13660,40,92936
11,2024-08-14,09:11:00,13640,20,101363
12,2024-08-14,09:12:00,13640,20,103319
13,2024-08-14,09:13:00,13650,30,107555
14,2024-08-14,09:14:00,13660,40,111008
15,2024-08-14,09:15:00,13640,20,130269
16,2024-08-14,09:16:00,13640,20,133190
17,2024-08-14,09:17:00,13650,30,136589
18,2024-08-14,09:18:00,13650,30,138462
19,2024-08-14,09:19:00,13640,20,141742
20,2024-08-14,09:20:00,13650,30,143741
21,2024-08-14,09:21:00,13630,10,164030
22,2024-08-14,09:22:00,13620,0,170047
23,2024-08-14,09:23:00,13620,0,175387
24,2024-08-14,09:24:00,13640,20,179719
25,2024-08-14,09:25:00,13640,20,184538
26,2024-08-14,09:26:00,13640,20,185027
27,2024-08-14,09:27:00,13630,10,186362
28,2024-08-14,09:28:00,13630,10,187752
29,2024-08-14,09:29:00,13630,10,188440
30,2024-08-14,09:30:00,13640,20,189136
31,2024-08-14,09:31:00,13640,20,192348
32,2024-08-14,09:32:00,13640,20,193917
33,2024-08-14,09:33:00,13640,20,196159
34,2024-08-14,09:34:00,13640,20,197723
35,2024-08-14,09:35:00,13650,30,198618
36,2024-08-14,09:36:00,13650,30,200650
37,2024-08-14,09:37:00,13640,20,201700
38,2024-08-14,09:38:00,13650,30,203804
39,2024-08-14,09:39:00,13650,30,206169
40,2024-08-14,09:40:00,13640,20,206796
41,2024-08-14,09:41:00,13650,30,208065
42,2024-08-14,09:42:00,13640,20,209579
43,2024-08-14,09:43:00,13650,30,209785
44,2024-08-14,09:44:00,13640,20,213763
45,2024-08-14,09:45:00,13630,10,214446
46,2024-08-14,09:46:00,13620,0,220915
47,2024-08-14,09:47:00,13620,0,221470
48,2024-08-14,09:48:00,13620,0,222006
49,2024-08-14,09:49:00,13640,20,224126
50,2024-08-14,09:50:00,13630,10,227054
51,2024-08-14,09:51:00,13630,10,227410
52,2024-08-14,09:52:00,13630,10,227846
53,2024-08-14,09:53:00,13620,0,228167
54,2024-08-14,09:54:00,13630,10,228943
55,2024-08-14,09:55:00,13630,10,234366
56,2024-08-14,09:56:00,13620,0,234607
57,2024-08-14,09:57:00,13620,0,235567
58,2024-08-14,09:58:00,13620,0,235707
59,2024-08-14,09:59:00,13630,10,236406
60,2024-08-14,10:00:00,13630,10,236786
61,2024-08-14,10:01:00,13640,20,238101
62,2024-08-14,10:02:00,13640,20,239034
63,2024-08-14,10:03:00,13640,20,239969
64,2024-08-14,10:04:00,13640,20,240423
65,2024-08-14,10:05:00,13660,40,246103
66,2024-08-14,10:06:00,13670,50,251203
67,2024-08-14,10:07:00,13680,60,251996
68,2024-08-14,10:08:00,13650,30,254639
69,2024-08-14,10:09:00,13650,30,254706
70,2024-08-14,10:10:00,13660,40,255344
71,2024-08-14,10:11:00,13650,30,255565
72,2024-08-14,10:12:00,13650,30,257868
73,2024-08-14,10:13:00,13660,40,257877
74,2024-08-14,10:14:00,13660,40,258140
75,2024-08-14,10:15:00,13640,20,259236
76,2024-08-14,10:16:00,13660,40,260327
77,2024-08-14,10:17:00,13660,40,260457
78,2024-08-14,10:18:00,13650,30,260923
79,2024-08-14,10:19:00,13660,40,261717
80,2024-08-14,10:20:00,13660,40,262264
81,2024-08-14,10:21:00,13660,40,265185
82,2024-08-14,10:22:00,13670,50,265685
83,2024-08-14,10:23:00,13660,40,266115
84,2024-08-14,10:24:00,13670,50,266837
85,2024-08-14,10:25:00,13670,50,267233
