,date,time,price,change,volume
0,2024-12-20,09:00:00,18460,610,600743
1,2024-12-20,09:01:00,18420,570,771693
2,2024-12-20,09:02:00,18480,630,980595
3,2024-12-20,09:03:00,18350,500,1192255
4,2024-12-20,09:04:00,18290,440,1316522
5,2024-12-20,09:05:00,18330,480,1395034
6,2024-12-20,09:06:00,18400,550,1473925
7,2024-12-20,09:07:00,18350,500,1538414
8,2024-12-20,09:08:00,18290,440,1611907
9,2024-12-20,09:09:00,18240,390,1683938
10,2024-12-20,09:10:00,18270,420,1746945
11,2024-12-20,09:11:00,18240,390,1804754
12,2024-12-20,09:12:00,18270,420,1862898
13,2024-12-20,09:13:00,18270,420,1908304
14,2024-12-20,09:14:00,18240,390,1953220
15,2024-12-20,09:15:00,18270,420,1990972
16,2024-12-20,09:16:00,18270,420,2012208
17,2024-12-20,09:17:00,18240,390,2034684
18,2024-12-20,09:18:00,18220,370,2060666
19,2024-12-20,09:19:00,18190,340,2150918
20,2024-12-20,09:20:00,18220,370,2189697
21,2024-12-20,09:21:00,18170,320,2227470
22,2024-12-20,09:22:00,18170,320,2263289
23,2024-12-20,09:23:00,18210,360,2281816
24,2024-12-20,09:24:00,18200,350,2299654
25,2024-12-20,09:25:00,18200,350,2316120
26,2024-12-20,09:26:00,18150,300,2361622
27,2024-12-20,09:27:00,18140,290,2398527
28,2024-12-20,09:28:00,18130,280,2411209
29,2024-12-20,09:29:00,18140,290,2425915
30,2024-12-20,09:30:00,18120,270,2440955
31,2024-12-20,09:31:00,18170,320,2458431
32,2024-12-20,09:32:00,18230,380,2511159
33,2024-12-20,09:33:00,18230,380,2544321
34,2024-12-20,09:34:00,18240,390,2551880
35,2024-12-20,09:35:00,18260,410,2580443
36,2024-12-20,09:36:00,18270,420,2604409
37,2024-12-20,09:37:00,18270,420,2627634
38,2024-12-20,09:38:00,18270,420,2642318
39,2024-12-20,09:39:00,18270,420,2653390
40,2024-12-20,09:40:00,18250,400,2667325
41,2024-12-20,09:41:00,18320,470,2728783
42,2024-12-20,09:42:00,18320,470,2742832
43,2024-12-20,09:43:00,18300,450,2761445
44,2024-12-20,09:44:00,18270,420,2785544
45,2024-12-20,09:45:00,18350,500,2833348
46,2024-12-20,09:46:00,18340,490,2861509
47,2024-12-20,09:47:00,18300,450,2889237
48,2024-12-20,09:48:00,18340,490,2901086
49,2024-12-20,09:49:00,18310,460,2914587
50,2024-12-20,09:50:00,18340,490,2928790
51,2024-12-20,09:51:00,18320,470,2937904
52,2024-12-20,09:52:00,18310,460,2947610
53,2024-12-20,09:53:00,18310,460,2953507
54,2024-12-20,09:54:00,18310,460,2964737
55,2024-12-20,09:55:00,18300,450,2980554
56,2024-12-20,09:56:00,18270,420,2994029
57,2024-12-20,09:57:00,18290,440,3005237
58,2024-12-20,09:58:00,18300,450,3024774
59,2024-12-20,09:59:00,18340,490,3059648
60,2024-12-20,10:00:00,18330,480,3071228
61,2024-12-20,10:01:00,18270,420,3082243
62,2024-12-20,10:02:00,18260,410,3089017
63,2024-12-20,10:03:00,18270,420,3102513
64,2024-12-20,10:04:00,18210,360,3150650
65,2024-12-20,10:05:00,18170,320,3179269
66,2024-12-20,10:06:00,18170,320,3195215
67,2024-12-20,10:07:00,18140,290,3225512
68,2024-12-20,10:08:00,18130,280,3248651
