,date,time,price,change,volume
0,2024-08-07,09:00:00,135500,-2100,6104
1,2024-08-07,09:01:00,136200,-1400,7174
2,2024-08-07,09:02:00,136300,-1300,7855
3,2024-08-07,09:03:00,136500,-1100,8622
4,2024-08-07,09:04:00,135900,-1700,9590
5,2024-08-07,09:05:00,136300,-1300,9748
6,2024-08-07,09:06:00,135500,-2100,10839
7,2024-08-07,09:07:00,135600,-2000,11595
8,2024-08-07,09:08:00,135400,-2200,11961
9,2024-08-07,09:09:00,135900,-1700,12279
10,2024-08-07,09:10:00,136300,-1300,12684
11,2024-08-07,09:11:00,136500,-1100,13277
12,2024-08-07,09:12:00,136500,-1100,14174
13,2024-08-07,09:13:00,136700,-900,14576
14,2024-08-07,09:14:00,136600,-1000,15181
15,2024-08-07,09:15:00,136700,-900,15722
16,2024-08-07,09:16:00,136500,-1100,16823
17,2024-08-07,09:17:00,136300,-1300,17657
18,2024-08-07,09:18:00,136200,-1400,17879
19,2024-08-07,09:19:00,136400,-1200,18142
20,2024-08-07,09:20:00,136800,-800,18469
21,2024-08-07,09:21:00,136400,-1200,18834
22,2024-08-07,09:22:00,137200,-400,19924
23,2024-08-07,09:23:00,137200,-400,20346
24,2024-08-07,09:24:00,137100,-500,20598
25,2024-08-07,09:25:00,137100,-500,20895
26,2024-08-07,09:26:00,137100,-500,21318
27,2024-08-07,09:27:00,137000,-600,21454
28,2024-08-07,09:28:00,136700,-900,21886
29,2024-08-07,09:29:00,136900,-700,22339
30,2024-08-07,09:30:00,136700,-900,22600
31,2024-08-07,09:31:00,137000,-600,22787
32,2024-08-07,09:32:00,137000,-600,23001
33,2024-08-07,09:33:00,136900,-700,23342
34,2024-08-07,09:34:00,137200,-400,24008
35,2024-08-07,09:35:00,137100,-500,24060
36,2024-08-07,09:36:00,137000,-600,24217
37,2024-08-07,09:37:00,137100,-500,24266
38,2024-08-07,09:38:00,136900,-700,24692
39,2024-08-07,09:39:00,136900,-700,25098
40,2024-08-07,09:40:00,136900,-700,25471
41,2024-08-07,09:41:00,136900,-700,25604
42,2024-08-07,09:42:00,137000,-600,25705
43,2024-08-07,09:43:00,136900,-700,26239
44,2024-08-07,09:44:00,137000,-600,26293
45,2024-08-07,09:45:00,137100,-500,26729
46,2024-08-07,09:46:00,136800,-800,27201
47,2024-08-07,09:47:00,136800,-800,27673
48,2024-08-07,09:48:00,136700,-900,28255
49,2024-08-07,09:49:00,136700,-900,28376
50,2024-08-07,09:50:00,137000,-600,28685
51,2024-08-07,09:51:00,136600,-1000,29271
52,2024-08-07,09:52:00,136700,-900,29716
53,2024-08-07,09:53:00,136800,-800,30113
54,2024-08-07,09:54:00,137200,-400,31196
55,2024-08-07,09:55:00,137000,-600,31339
56,2024-08-07,09:56:00,137000,-600,31588
57,2024-08-07,09:57:00,136700,-900,31939
58,2024-08-07,09:58:00,137000,-600,32154
59,2024-08-07,09:59:00,136700,-900,32414
60,2024-08-07,10:00:00,136800,-800,32663
61,2024-08-07,10:01:00,136700,-900,33009
62,2024-08-07,10:02:00,136700,-900,33197
63,2024-08-07,10:03:00,136700,-900,33373
64,2024-08-07,10:04:00,136900,-700,33667
65,2024-08-07,10:05:00,137000,-600,33823
66,2024-08-07,10:06:00,136800,-800,33940
67,2024-08-07,10:07:00,136300,-1300,34961
68,2024-08-07,10:08:00,136600,-1000,35103
69,2024-08-07,10:09:00,136600,-1000,35394
70,2024-08-07,10:10:00,136600,-1000,35522
71,2024-08-07,10:11:00,136600,-1000,35850
72,2024-08-07,10:12:00,136600,-1000,36028
73,2024-08-07,10:13:00,136700,-900,36364
74,2024-08-07,10:14:00,136400,-1200,36542
75,2024-08-07,10:15:00,136700,-900,36769
76,2024-08-07,10:16:00,136600,-1000,36941
77,2024-08-07,10:17:00,136700,-900,36978
78,2024-08-07,10:18:00,136600,-1000,37008
