,date,time,price,change,volume
0,2024-06-26,09:00:00,14440,-190,70268
1,2024-06-26,09:01:00,14450,-180,87572
2,2024-06-26,09:02:00,14470,-160,99227
3,2024-06-26,09:03:00,14440,-190,117883
4,2024-06-26,09:04:00,14430,-200,143084
5,2024-06-26,09:05:00,14430,-200,149399
6,2024-06-26,09:06:00,14490,-140,154235
7,2024-06-26,09:07:00,14490,-140,166120
8,2024-06-26,09:08:00,14460,-170,178666
9,2024-06-26,09:09:00,14500,-130,199990
10,2024-06-26,09:10:00,14500,-130,203948
11,2024-06-26,09:11:00,14490,-140,210047
12,2024-06-26,09:12:00,14490,-140,216208
13,2024-06-26,09:13:00,14520,-110,223357
14,2024-06-26,09:14:00,14510,-120,228134
15,2024-06-26,09:15:00,14510,-120,230805
16,2024-06-26,09:16:00,14530,-100,242019
17,2024-06-26,09:17:00,14520,-110,244709
18,2024-06-26,09:18:00,14550,-80,254808
19,2024-06-26,09:19:00,14530,-100,267846
20,2024-06-26,09:20:00,14540,-90,271729
21,2024-06-26,09:21:00,14540,-90,273306
22,2024-06-26,09:22:00,14550,-80,278956
23,2024-06-26,09:23:00,14570,-60,289482
24,2024-06-26,09:24:00,14560,-70,296937
25,2024-06-26,09:25:00,14550,-80,303036
26,2024-06-26,09:26:00,14570,-60,306738
27,2024-06-26,09:27:00,14580,-50,315833
28,2024-06-26,09:28:00,14570,-60,320016
29,2024-06-26,09:29:00,14570,-60,325964
30,2024-06-26,09:30:00,14570,-60,328727
31,2024-06-26,09:31:00,14590,-40,332239
32,2024-06-26,09:32:00,14590,-40,334688
33,2024-06-26,09:33:00,14580,-50,342083
34,2024-06-26,09:34:00,14580,-50,343857
35,2024-06-26,09:35:00,14580,-50,348637
36,2024-06-26,09:36:00,14590,-40,355729
37,2024-06-26,09:37:00,14600,-30,366242
38,2024-06-26,09:38:00,14610,-20,368826
39,2024-06-26,09:39:00,14620,-10,377437
40,2024-06-26,09:40:00,14620,-10,379340
41,2024-06-26,09:41:00,14590,-40,408277
42,2024-06-26,09:42:00,14580,-50,410504
43,2024-06-26,09:43:00,14580,-50,420043
44,2024-06-26,09:44:00,14590,-40,421143
45,2024-06-26,09:45:00,14600,-30,431958
46,2024-06-26,09:46:00,14600,-30,434997
47,2024-06-26,09:47:00,14600,-30,437747
48,2024-06-26,09:48:00,14610,-20,438892
49,2024-06-26,09:49:00,14610,-20,440473
50,2024-06-26,09:50:00,14610,-20,441679
51,2024-06-26,09:51:00,14600,-30,446242
52,2024-06-26,09:52:00,14610,-20,450814
53,2024-06-26,09:53:00,14610,-20,454082
54,2024-06-26,09:54:00,14600,-30,456768
55,2024-06-26,09:55:00,14610,-20,463236
56,2024-06-26,09:56:00,14610,-20,466770
57,2024-06-26,09:57:00,14600,-30,467562
58,2024-06-26,09:58:00,14610,-20,470223
59,2024-06-26,09:59:00,14610,-20,473980
60,2024-06-26,10:00:00,14590,-40,477042
61,2024-06-26,10:01:00,14610,-20,479307
62,2024-06-26,10:02:00,14610,-20,484076
63,2024-06-26,10:03:00,14610,-20,488958
64,2024-06-26,10:04:00,14580,-50,511665
65,2024-06-26,10:05:00,14580,-50,513673
66,2024-06-26,10:06:00,14580,-50,514471
67,2024-06-26,10:07:00,14570,-60,515390
68,2024-06-26,10:08:00,14570,-60,516283
69,2024-06-26,10:09:00,14570,-60,517806
70,2024-06-26,10:10:00,14570,-60,520752
71,2024-06-26,10:11:00,14580,-50,522656
72,2024-06-26,10:12:00,14570,-60,527936
73,2024-06-26,10:13:00,14570,-60,528993
74,2024-06-26,10:14:00,14570,-60,530339
75,2024-06-26,10:15:00,14570,-60,531483
76,2024-06-26,10:16:00,14570,-60,541239
77,2024-06-26,10:17:00,14560,-70,542666
78,2024-06-26,10:18:00,14570,-60,543498
79,2024-06-26,10:19:00,14560,-70,546472
80,2024-06-26,10:20:00,14560,-70,549698
81,2024-06-26,10:21:00,14570,-60,551450
82,2024-06-26,10:22:00,14570,-60,554120
83,2024-06-26,10:23:00,14570,-60,557252
84,2024-06-26,10:24:00,14570,-60,559671
85,2024-06-26,10:25:00,14570,-60,562198
86,2024-06-26,10:26:00,14580,-50,562992
87,2024-06-26,10:27:00,14580,-50,564527
88,2024-06-26,10:28:00,14580,-50,565877
89,2024-06-26,10:29:00,14580,-50,571807
90,2024-06-26,10:30:00,14570,-60,573494
91,2024-06-26,10:31:00,14580,-50,574188
92,2024-06-26,10:32:00,14570,-60,578667
93,2024-06-26,10:33:00,14560,-70,579695
94,2024-06-26,10:34:00,14570,-60,581096
95,2024-06-26,10:35:00,14550,-80,598487
96,2024-06-26,10:36:00,14550,-80,598790
97,2024-06-26,10:37:00,14540,-90,601567
98,2024-06-26,10:38:00,14540,-90,614729
99,2024-06-26,10:39:00,14550,-80,625134
100,2024-06-26,10:40:00,14550,-80,625436
101,2024-06-26,10:41:00,14550,-80,627037
102,2024-06-26,10:42:00,14530,-100,632179
103,2024-06-26,10:43:00,14540,-90,633232
104,2024-06-26,10:44:00,14540,-90,638682
105,2024-06-26,10:45:00,14550,-80,641183
106,2024-06-26,10:46:00,14560,-70,643012
107,2024-06-26,10:47:00,14570,-60,644657
108,2024-06-26,10:48:00,14570,-60,646618
109,2024-06-26,10:49:00,14570,-60,646860
110,2024-06-26,10:50:00,14560,-70,647652
111,2024-06-26,10:51:00,14570,-60,653766
112,2024-06-26,10:52:00,14580,-50,655690
113,2024-06-26,10:53:00,14580,-50,656426
114,2024-06-26,10:54:00,14580,-50,660060
115,2024-06-26,10:55:00,14580,-50,664002
116,2024-06-26,10:56:00,14580,-50,665534
117,2024-06-26,10:57:00,14580,-50,666689
118,2024-06-26,10:58:00,14580,-50,668413
