,date,time,price,change,volume
0,2025-09-10,09:00:00,187000,1200,1624
1,2025-09-10,09:01:00,188000,2200,2368
2,2025-09-10,09:02:00,188000,2200,3409
3,2025-09-10,09:03:00,187800,2000,3878
4,2025-09-10,09:04:00,187600,1800,4391
5,2025-09-10,09:05:00,187100,1300,4861
6,2025-09-10,09:06:00,187200,1400,5002
7,2025-09-10,09:07:00,187300,1500,5212
8,2025-09-10,09:08:00,187000,1200,5445
9,2025-09-10,09:09:00,186800,1000,5629
10,2025-09-10,09:10:00,186800,1000,5772
11,2025-09-10,09:11:00,186900,1100,5872
12,2025-09-10,09:12:00,186800,1000,6191
13,2025-09-10,09:13:00,187000,1200,6315
14,2025-09-10,09:14:00,187800,2000,6815
15,2025-09-10,09:15:00,187900,2100,7015
16,2025-09-10,09:16:00,187700,1900,7334
17,2025-09-10,09:17:00,187600,1800,7439
18,2025-09-10,09:18:00,187700,1900,7920
19,2025-09-10,09:19:00,187500,1700,8010
20,2025-09-10,09:20:00,187300,1500,8294
21,2025-09-10,09:21:00,187900,2100,8843
22,2025-09-10,09:22:00,187700,1900,9004
23,2025-09-10,09:23:00,187700,1900,10111
24,2025-09-10,09:24:00,187400,1600,10258
25,2025-09-10,09:25:00,187500,1700,10812
26,2025-09-10,09:26:00,187500,1700,11184
27,2025-09-10,09:27:00,187400,1600,11337
28,2025-09-10,09:28:00,187100,1300,11802
29,2025-09-10,09:29:00,187300,1500,12038
30,2025-09-10,09:30:00,187800,2000,13057
31,2025-09-10,09:31:00,187800,2000,13693
32,2025-09-10,09:32:00,187500,1700,13971
33,2025-09-10,09:33:00,187500,1700,14155
34,2025-09-10,09:34:00,187700,1900,14959
35,2025-09-10,09:35:00,187600,1800,15107
36,2025-09-10,09:36:00,187400,1600,15298
37,2025-09-10,09:37:00,187100,1300,15893
38,2025-09-10,09:38:00,187000,1200,16276
39,2025-09-10,09:39:00,186900,1100,16574
40,2025-09-10,09:40:00,186800,1000,17115
41,2025-09-10,09:41:00,186900,1100,17593
42,2025-09-10,09:42:00,187000,1200,17985
43,2025-09-10,09:43:00,187000,1200,18049
44,2025-09-10,09:44:00,187000,1200,18502
45,2025-09-10,09:45:00,187000,1200,18707
46,2025-09-10,09:46:00,187100,1300,19024
47,2025-09-10,09:47:00,187200,1400,19903
48,2025-09-10,09:48:00,187300,1500,19984
49,2025-09-10,09:49:00,187100,1300,20299
50,2025-09-10,09:50:00,187100,1300,20464
51,2025-09-10,09:51:00,186800,1000,21572
52,2025-09-10,09:52:00,186700,900,21754
53,2025-09-10,09:53:00,186700,900,22126
54,2025-09-10,09:54:00,186600,800,22460
55,2025-09-10,09:55:00,186400,600,23089
56,2025-09-10,09:56:00,186400,600,23336
57,2025-09-10,09:57:00,186500,700,23893
58,2025-09-10,09:58:00,186800,1000,24451
59,2025-09-10,09:59:00,186800,1000,25063
60,2025-09-10,10:00:00,186600,800,25280
61,2025-09-10,10:01:00,186600,800,25489
62,2025-09-10,10:02:00,186800,1000,25883
63,2025-09-10,10:03:00,186900,1100,26061
64,2025-09-10,10:04:00,187000,1200,26165
65,2025-09-10,10:05:00,186900,1100,26301
66,2025-09-10,10:06:00,187000,1200,26430
67,2025-09-10,10:07:00,186800,1000,27572
68,2025-09-10,10:08:00,187200,1400,28156
69,2025-09-10,10:09:00,186900,1100,28536
70,2025-09-10,10:10:00,186900,1100,28709
71,2025-09-10,10:11:00,186900,1100,29063
72,2025-09-10,10:12:00,186700,900,29620
73,2025-09-10,10:13:00,186700,900,29986
74,2025-09-10,10:14:00,186600,800,30405
75,2025-09-10,10:15:00,186500,700,30699
76,2025-09-10,10:16:00,186800,1000,31152
77,2025-09-10,10:17:00,186900,1100,31688
78,2025-09-10,10:18:00,186900,1100,32021
79,2025-09-10,10:19:00,186900,1100,32227
80,2025-09-10,10:20:00,186900,1100,32520
81,2025-09-10,10:21:00,186900,1100,32705
82,2025-09-10,10:22:00,186800,1000,32851
83,2025-09-10,10:23:00,186700,900,33113
84,2025-09-10,10:24:00,186700,900,33309
85,2025-09-10,10:25:00,186700,900,33444
86,2025-09-10,10:26:00,186700,900,33494
87,2025-09-10,10:27:00,186900,1100,33773
88,2025-09-10,10:28:00,186800,1000,33938
89,2025-09-10,10:29:00,186900,1100,34189
90,2025-09-10,10:30:00,186900,1100,34642
91,2025-09-10,10:31:00,187200,1400,35096
92,2025-09-10,10:32:00,187200,1400,35646
93,2025-09-10,10:33:00,187300,1500,35973
94,2025-09-10,10:34:00,187400,1600,36142
95,2025-09-10,10:35:00,187600,1800,36759
96,2025-09-10,10:36:00,187500,1700,37174
97,2025-09-10,10:37:00,187200,1400,37568
98,2025-09-10,10:38:00,187300,1500,37644
99,2025-09-10,10:39:00,187300,1500,37826
100,2025-09-10,10:40:00,187100,1300,37981
101,2025-09-10,10:41:00,187100,1300,38195
102,2025-09-10,10:42:00,187300,1500,38724
103,2025-09-10,10:43:00,187400,1600,38977
104,2025-09-10,10:44:00,187500,1700,39394
105,2025-09-10,10:45:00,187600,1800,40812
106,2025-09-10,10:46:00,187500,1700,41299
107,2025-09-10,10:47:00,187500,1700,41738
108,2025-09-10,10:48:00,187600,1800,42455
109,2025-09-10,10:49:00,187600,1800,42745
110,2025-09-10,10:50:00,187800,2000,43361
111,2025-09-10,10:51:00,187900,2100,43671
112,2025-09-10,10:52:00,188000,2200,43990
113,2025-09-10,10:53:00,188000,2200,44755
114,2025-09-10,10:54:00,187900,2100,45197
115,2025-09-10,10:55:00,187900,2100,45365
116,2025-09-10,10:56:00,188100,2300,45781
117,2025-09-10,10:57:00,188600,2800,47683
118,2025-09-10,10:58:00,188400,2600,47920
119,2025-09-10,10:59:00,188400,2600,48083
120,2025-09-10,11:00:00,188300,2500,48274
121,2025-09-10,11:01:00,188500,2700,48719
122,2025-09-10,11:02:00,188400,2600,49457
123,2025-09-10,11:03:00,188600,2800,49613
124,2025-09-10,11:04:00,188600,2800,49965
125,2025-09-10,11:05:00,188700,2900,50322
126,2025-09-10,11:06:00,188900,3100,50815
127,2025-09-10,11:07:00,189100,3300,52500
128,2025-09-10,11:08:00,189000,3200,52658
129,2025-09-10,11:09:00,188700,2900,52980
130,2025-09-10,11:10:00,188800,3000,53157
131,2025-09-10,11:11:00,189200,3400,53700
132,2025-09-10,11:12:00,189200,3400,54153
133,2025-09-10,11:13:00,189150,3350,54470
134,2025-09-10,11:14:00,189300,3500,54784
135,2025-09-10,11:15:00,189050,3250,55181
136,2025-09-10,11:16:00,189000,3200,55661
137,2025-09-10,11:17:00,188700,2900,55886
138,2025-09-10,11:18:00,188700,2900,56149
139,2025-09-10,11:19:00,188600,2800,56402
140,2025-09-10,11:20:00,188600,2800,56540
141,2025-09-10,11:21:00,188600,2800,56656
142,2025-09-10,11:22:00,188400,2600,56938
143,2025-09-10,11:23:00,188400,2600,57394
144,2025-09-10,11:24:00,188300,2500,57525
145,2025-09-10,11:25:00,188200,2400,57802
146,2025-09-10,11:26:00,188100,2300,57958
147,2025-09-10,11:27:00,188300,2500,58387
148,2025-09-10,11:28:00,188300,2500,58876
149,2025-09-10,11:29:00,188200,2400,59016
150,2025-09-10,11:30:00,188000,2200,59148
151,2025-09-10,11:31:00,188000,2200,59405
152,2025-09-10,11:32:00,188000,2200,59995
153,2025-09-10,11:33:00,188100,2300,60646
154,2025-09-10,11:34:00,188300,2500,61068
155,2025-09-10,11:35:00,188100,2300,61237
156,2025-09-10,11:36:00,188300,2500,61816
157,2025-09-10,11:37:00,188300,2500,62116
158,2025-09-10,11:38:00,188600,2800,62523
159,2025-09-10,11:39:00,188400,2600,62672
160,2025-09-10,11:40:00,188500,2700,65238
161,2025-09-10,11:41:00,188200,2400,67929
162,2025-09-10,11:42:00,188500,2700,77405
163,2025-09-10,11:43:00,188200,2400,79912
164,2025-09-10,11:44:00,188200,2400,79949
165,2025-09-10,11:45:00,188300,2500,80178
166,2025-09-10,11:46:00,188400,2600,82694
167,2025-09-10,11:47:00,188200,2400,82833
168,2025-09-10,11:48:00,188200,2400,82948
169,2025-09-10,11:49:00,188000,2200,83137
170,2025-09-10,11:50:00,188100,2300,83408
171,2025-09-10,11:51:00,188000,2200,83638
172,2025-09-10,11:52:00,188000,2200,83770
173,2025-09-10,11:53:00,188000,2200,84038
174,2025-09-10,11:54:00,187900,2100,84189
175,2025-09-10,11:55:00,187800,2000,84333
176,2025-09-10,11:56:00,188000,2200,84521
177,2025-09-10,11:57:00,187800,2000,84766
178,2025-09-10,11:58:00,187900,2100,85052
179,2025-09-10,11:59:00,187800,2000,85437
180,2025-09-10,12:00:00,187900,2100,85657
181,2025-09-10,12:01:00,187800,2000,85840
182,2025-09-10,12:02:00,188000,2200,86075
183,2025-09-10,12:03:00,188000,2200,86361
184,2025-09-10,12:04:00,187800,2000,86546
185,2025-09-10,12:05:00,187800,2000,86678
186,2025-09-10,12:06:00,188000,2200,87017
187,2025-09-10,12:07:00,187900,2100,87200
188,2025-09-10,12:08:00,187800,2000,87341
189,2025-09-10,12:09:00,187800,2000,87493
190,2025-09-10,12:10:00,187900,2100,87676
191,2025-09-10,12:11:00,187900,2100,87886
192,2025-09-10,12:12:00,188000,2200,88139
193,2025-09-10,12:13:00,188000,2200,88358
194,2025-09-10,12:14:00,188000,2200,88624
195,2025-09-10,12:15:00,187900,2100,88826
196,2025-09-10,12:16:00,188200,2400,89081
197,2025-09-10,12:17:00,188000,2200,89349
198,2025-09-10,12:18:00,187900,2100,89525
199,2025-09-10,12:19:00,187900,2100,89863
200,2025-09-10,12:20:00,188100,2300,90112
201,2025-09-10,12:21:00,188100,2300,90311
202,2025-09-10,12:22:00,188150,2350,90608
203,2025-09-10,12:23:00,188100,2300,91001
204,2025-09-10,12:24:00,188100,2300,91334
205,2025-09-10,12:25:00,188000,2200,91667
206,2025-09-10,12:26:00,188100,2300,91890
207,2025-09-10,12:27:00,188000,2200,91975
208,2025-09-10,12:28:00,188300,2500,92425
209,2025-09-10,12:29:00,188000,2200,92573
210,2025-09-10,12:30:00,187900,2100,92814
211,2025-09-10,12:31:00,187900,2100,93012
212,2025-09-10,12:32:00,188000,2200,93122
213,2025-09-10,12:33:00,187900,2100,93274
214,2025-09-10,12:34:00,188000,2200,93597
215,2025-09-10,12:35:00,187900,2100,93844
216,2025-09-10,12:36:00,187900,2100,93983
217,2025-09-10,12:37:00,188000,2200,94145
218,2025-09-10,12:38:00,188000,2200,94482
219,2025-09-10,12:39:00,187900,2100,94747
220,2025-09-10,12:40:00,188000,2200,94959
221,2025-09-10,12:41:00,187900,2100,95110
222,2025-09-10,12:42:00,188000,2200,95438
223,2025-09-10,12:43:00,188000,2200,95613
224,2025-09-10,12:44:00,188000,2200,95934
225,2025-09-10,12:45:00,188000,2200,96040
226,2025-09-10,12:46:00,188000,2200,96202
227,2025-09-10,12:47:00,188000,2200,96313
228,2025-09-10,12:48:00,187900,2100,96960
229,2025-09-10,12:49:00,187900,2100,97106
230,2025-09-10,12:50:00,187900,2100,97234
231,2025-09-10,12:51:00,188000,2200,97420
232,2025-09-10,12:52:00,187900,2100,97780
233,2025-09-10,12:53:00,188000,2200,98034
234,2025-09-10,12:54:00,187900,2100,98227
235,2025-09-10,12:55:00,187800,2000,99147
236,2025-09-10,12:56:00,187900,2100,99602
237,2025-09-10,12:57:00,187900,2100,99773
238,2025-09-10,12:58:00,187700,1900,100032
239,2025-09-10,12:59:00,187800,2000,100266
240,2025-09-10,13:00:00,187900,2100,100724
241,2025-09-10,13:01:00,187900,2100,101015
242,2025-09-10,13:02:00,187900,2100,101361
243,2025-09-10,13:03:00,187800,2000,101571
244,2025-09-10,13:04:00,187700,1900,102074
245,2025-09-10,13:05:00,187600,1800,102320
246,2025-09-10,13:06:00,187700,1900,102624
247,2025-09-10,13:07:00,187500,1700,103071
248,2025-09-10,13:08:00,187700,1900,103327
