,date,time,price,change,volume
0,2025-04-21,09:00:00,93500,-100,1671
1,2025-04-21,09:01:00,92700,-900,7195
2,2025-04-21,09:02:00,92800,-800,8727
3,2025-04-21,09:03:00,92900,-700,11163
4,2025-04-21,09:04:00,92900,-700,13430
5,2025-04-21,09:05:00,93300,-300,14793
6,2025-04-21,09:06:00,93300,-300,15455
7,2025-04-21,09:07:00,93300,-300,16326
8,2025-04-21,09:08:00,93400,-200,16765
9,2025-04-21,09:09:00,93300,-300,17053
10,2025-04-21,09:10:00,93300,-300,17153
11,2025-04-21,09:11:00,93200,-400,17971
12,2025-04-21,09:12:00,93300,-300,18032
13,2025-04-21,09:13:00,93300,-300,18744
14,2025-04-21,09:14:00,93200,-400,18859
15,2025-04-21,09:15:00,93200,-400,19274
16,2025-04-21,09:16:00,93300,-300,19377
17,2025-04-21,09:17:00,93200,-400,19668
18,2025-04-21,09:18:00,93200,-400,19999
19,2025-04-21,09:19:00,93200,-400,20016
20,2025-04-21,09:20:00,93100,-500,20063
21,2025-04-21,09:21:00,93400,-200,23107
22,2025-04-21,09:22:00,93600,0,23561
23,2025-04-21,09:23:00,93600,0,24005
24,2025-04-21,09:24:00,93600,0,24332
25,2025-04-21,09:25:00,93700,100,25140
26,2025-04-21,09:26:00,93800,200,25601
27,2025-04-21,09:27:00,93700,100,25858
28,2025-04-21,09:28:00,93700,100,25980
29,2025-04-21,09:29:00,93800,200,26117
30,2025-04-21,09:30:00,93700,100,26163
31,2025-04-21,09:31:00,94000,400,27784
32,2025-04-21,09:32:00,94100,500,28940
33,2025-04-21,09:33:00,94100,500,29472
34,2025-04-21,09:34:00,94000,400,29805
35,2025-04-21,09:35:00,93900,300,30178
36,2025-04-21,09:36:00,93700,100,30643
37,2025-04-21,09:37:00,93900,300,31438
38,2025-04-21,09:38:00,93900,300,31545
39,2025-04-21,09:39:00,94000,400,31687
40,2025-04-21,09:40:00,94000,400,32024
41,2025-04-21,09:41:00,93800,200,32119
42,2025-04-21,09:42:00,93900,300,32587
43,2025-04-21,09:43:00,93900,300,32975
44,2025-04-21,09:44:00,93800,200,33628
45,2025-04-21,09:45:00,93800,200,33757
46,2025-04-21,09:46:00,93800,200,34106
47,2025-04-21,09:47:00,93600,0,34150
48,2025-04-21,09:48:00,93700,100,34826
49,2025-04-21,09:49:00,93500,-100,35436
50,2025-04-21,09:50:00,93600,0,35488
51,2025-04-21,09:51:00,93600,0,35823
52,2025-04-21,09:52:00,93600,0,36553
53,2025-04-21,09:53:00,93600,0,36671
54,2025-04-21,09:54:00,93600,0,36704
55,2025-04-21,09:55:00,93500,-100,36716
56,2025-04-21,09:56:00,93500,-100,36730
57,2025-04-21,09:57:00,93400,-200,37712
58,2025-04-21,09:58:00,93400,-200,38220
59,2025-04-21,09:59:00,93400,-200,38583
60,2025-04-21,10:00:00,93300,-300,38712
61,2025-04-21,10:01:00,93300,-300,38724
62,2025-04-21,10:02:00,93400,-200,39516
63,2025-04-21,10:03:00,93400,-200,39702
64,2025-04-21,10:04:00,93350,-250,39832
65,2025-04-21,10:05:00,93300,-300,40398
66,2025-04-21,10:06:00,93200,-400,40826
67,2025-04-21,10:07:00,93300,-300,41329
68,2025-04-21,10:08:00,93200,-400,41349
69,2025-04-21,10:09:00,93300,-300,41479
70,2025-04-21,10:10:00,93200,-400,41995
71,2025-04-21,10:11:00,93100,-500,42066
72,2025-04-21,10:12:00,93200,-400,42279
73,2025-04-21,10:13:00,93200,-400,42492
74,2025-04-21,10:14:00,93200,-400,42542
75,2025-04-21,10:15:00,93200,-400,42581
76,2025-04-21,10:16:00,93100,-500,42599
77,2025-04-21,10:17:00,93200,-400,42624
78,2025-04-21,10:18:00,93000,-600,44087
79,2025-04-21,10:19:00,93100,-500,44162
80,2025-04-21,10:20:00,93000,-600,44256
81,2025-04-21,10:21:00,93100,-500,44809
82,2025-04-21,10:22:00,93100,-500,45240
83,2025-04-21,10:23:00,93000,-600,45609
84,2025-04-21,10:24:00,93000,-600,45754
85,2025-04-21,10:25:00,93100,-500,46607
86,2025-04-21,10:26:00,93100,-500,46687
87,2025-04-21,10:27:00,93000,-600,48442
88,2025-04-21,10:28:00,93000,-600,49257
89,2025-04-21,10:29:00,93000,-600,49514
90,2025-04-21,10:30:00,92900,-700,50171
91,2025-04-21,10:31:00,92900,-700,50285
92,2025-04-21,10:32:00,93000,-600,53236
93,2025-04-21,10:33:00,93100,-500,53299
94,2025-04-21,10:34:00,93100,-500,53570
95,2025-04-21,10:35:00,93100,-500,54216
96,2025-04-21,10:36:00,93000,-600,54947
97,2025-04-21,10:37:00,93000,-600,55002
98,2025-04-21,10:38:00,93000,-600,55338
99,2025-04-21,10:39:00,93000,-600,55664
100,2025-04-21,10:40:00,92900,-700,56871
101,2025-04-21,10:41:00,93000,-600,57004
102,2025-04-21,10:42:00,93000,-600,57337
103,2025-04-21,10:43:00,93000,-600,57395
104,2025-04-21,10:44:00,93000,-600,57452
105,2025-04-21,10:45:00,93100,-500,57667
106,2025-04-21,10:46:00,93000,-600,57716
107,2025-04-21,10:47:00,93000,-600,57759
108,2025-04-21,10:48:00,93000,-600,57810
109,2025-04-21,10:49:00,93000,-600,58708
110,2025-04-21,10:50:00,93100,-500,58905
111,2025-04-21,10:51:00,93100,-500,59169
112,2025-04-21,10:52:00,93100,-500,59495
113,2025-04-21,10:53:00,93100,-500,59688
114,2025-04-21,10:54:00,93000,-600,59838
115,2025-04-21,10:55:00,93100,-500,59934
116,2025-04-21,10:56:00,93000,-600,63668
117,2025-04-21,10:57:00,93100,-500,63761
118,2025-04-21,10:58:00,93100,-500,63797
119,2025-04-21,10:59:00,92900,-700,65375
120,2025-04-21,11:00:00,93000,-600,68086
121,2025-04-21,11:01:00,93000,-600,68495
122,2025-04-21,11:02:00,93000,-600,68604
123,2025-04-21,11:03:00,93000,-600,68687
124,2025-04-21,11:04:00,93000,-600,68765
125,2025-04-21,11:05:00,93000,-600,68857
126,2025-04-21,11:06:00,93000,-600,68945
127,2025-04-21,11:07:00,93000,-600,69249
128,2025-04-21,11:08:00,92900,-700,69292
129,2025-04-21,11:09:00,92900,-700,70757
130,2025-04-21,11:10:00,92900,-700,70969
131,2025-04-21,11:11:00,92800,-800,71107
132,2025-04-21,11:12:00,92900,-700,71222
133,2025-04-21,11:13:00,92900,-700,71307
134,2025-04-21,11:14:00,92900,-700,71703
135,2025-04-21,11:15:00,92900,-700,71970
136,2025-04-21,11:16:00,92900,-700,72229
137,2025-04-21,11:17:00,92900,-700,72524
138,2025-04-21,11:18:00,92800,-800,72723
139,2025-04-21,11:19:00,92900,-700,72964
140,2025-04-21,11:20:00,92900,-700,73062
141,2025-04-21,11:21:00,92900,-700,75572
142,2025-04-21,11:22:00,92900,-700,75979
143,2025-04-21,11:23:00,92900,-700,76044
144,2025-04-21,11:24:00,92900,-700,76108
145,2025-04-21,11:25:00,92900,-700,76243
146,2025-04-21,11:26:00,92800,-800,76490
147,2025-04-21,11:27:00,92900,-700,76803
148,2025-04-21,11:28:00,92900,-700,76932
149,2025-04-21,11:29:00,92800,-800,76963
150,2025-04-21,11:30:00,92900,-700,78323
151,2025-04-21,11:31:00,92800,-800,78413
152,2025-04-21,11:32:00,92800,-800,78649
153,2025-04-21,11:33:00,92800,-800,78907
154,2025-04-21,11:34:00,92900,-700,79008
155,2025-04-21,11:35:00,92900,-700,79253
156,2025-04-21,11:36:00,92800,-800,82778
157,2025-04-21,11:37:00,92800,-800,84670
158,2025-04-21,11:38:00,92800,-800,84991
159,2025-04-21,11:39:00,92800,-800,85558
160,2025-04-21,11:40:00,92800,-800,85801
161,2025-04-21,11:41:00,92750,-850,86012
162,2025-04-21,11:42:00,92800,-800,86121
163,2025-04-21,11:43:00,92800,-800,86240
164,2025-04-21,11:44:00,92800,-800,86420
165,2025-04-21,11:45:00,92700,-900,86595
166,2025-04-21,11:46:00,92800,-800,86862
167,2025-04-21,11:47:00,92700,-900,87994
168,2025-04-21,11:48:00,92800,-800,89257
169,2025-04-21,11:49:00,92800,-800,89740
170,2025-04-21,11:50:00,92800,-800,90060
171,2025-04-21,11:51:00,92800,-800,91523
172,2025-04-21,11:52:00,92700,-900,91656
173,2025-04-21,11:53:00,92800,-800,91697
174,2025-04-21,11:54:00,92800,-800,91767
175,2025-04-21,11:55:00,92700,-900,91771
176,2025-04-21,11:56:00,92700,-900,91816
177,2025-04-21,11:57:00,92800,-800,92076
178,2025-04-21,11:58:00,92800,-800,92234
179,2025-04-21,11:59:00,92700,-900,92666
180,2025-04-21,12:00:00,92800,-800,93334
181,2025-04-21,12:01:00,92800,-800,93539
182,2025-04-21,12:02:00,92800,-800,93557
183,2025-04-21,12:03:00,92800,-800,93589
184,2025-04-21,12:04:00,92800,-800,93670
185,2025-04-21,12:05:00,92700,-900,93732
186,2025-04-21,12:06:00,92800,-800,93885
187,2025-04-21,12:07:00,92800,-800,93966
188,2025-04-21,12:08:00,92800,-800,94028
189,2025-04-21,12:09:00,92700,-900,94039
190,2025-04-21,12:10:00,92800,-800,94089
191,2025-04-21,12:11:00,92800,-800,94232
192,2025-04-21,12:12:00,92700,-900,96361
193,2025-04-21,12:13:00,92600,-1000,97417
194,2025-04-21,12:14:00,92700,-900,97573
195,2025-04-21,12:15:00,92700,-900,97750
196,2025-04-21,12:16:00,92700,-900,99192
197,2025-04-21,12:17:00,92600,-1000,99338
198,2025-04-21,12:18:00,92800,-800,100908
199,2025-04-21,12:19:00,92800,-800,100957
200,2025-04-21,12:20:00,92700,-900,101001
201,2025-04-21,12:21:00,92700,-900,101055
202,2025-04-21,12:22:00,92800,-800,101103
203,2025-04-21,12:23:00,92800,-800,102057
204,2025-04-21,12:24:00,92600,-1000,102288
205,2025-04-21,12:25:00,92700,-900,104087
206,2025-04-21,12:26:00,92700,-900,104926
207,2025-04-21,12:27:00,92700,-900,104928
208,2025-04-21,12:28:00,92800,-800,105494
209,2025-04-21,12:29:00,92700,-900,105509
210,2025-04-21,12:30:00,92800,-800,105760
211,2025-04-21,12:31:00,92700,-900,105766
212,2025-04-21,12:32:00,92700,-900,106829
213,2025-04-21,12:33:00,92700,-900,107014
214,2025-04-21,12:34:00,92700,-900,107085
215,2025-04-21,12:35:00,92600,-1000,107335
216,2025-04-21,12:36:00,92700,-900,107545
217,2025-04-21,12:37:00,92600,-1000,107618
218,2025-04-21,12:38:00,92600,-1000,107662
219,2025-04-21,12:39:00,92600,-1000,108654
220,2025-04-21,12:40:00,92500,-1100,112137
221,2025-04-21,12:41:00,92500,-1100,113650
222,2025-04-21,12:42:00,92600,-1000,113931
223,2025-04-21,12:43:00,92600,-1000,114005
224,2025-04-21,12:44:00,92500,-1100,114858
225,2025-04-21,12:45:00,92500,-1100,114896
226,2025-04-21,12:46:00,92550,-1050,114928
227,2025-04-21,12:47:00,92550,-1050,114940
228,2025-04-21,12:48:00,92600,-1000,115219
229,2025-04-21,12:49:00,92500,-1100,116029
