,date,time,price,change,volume
0,2025-11-18,09:00:00,20350,-150,6013
1,2025-11-18,09:01:00,20400,-100,12836
2,2025-11-18,09:02:00,20400,-100,14407
3,2025-11-18,09:03:00,20400,-100,15988
4,2025-11-18,09:04:00,20450,-50,20256
5,2025-11-18,09:05:00,20400,-100,22117
6,2025-11-18,09:06:00,20400,-100,23067
7,2025-11-18,09:07:00,20400,-100,25829
8,2025-11-18,09:08:00,20450,-50,26440
9,2025-11-18,09:09:00,20450,-50,27447
10,2025-11-18,09:10:00,20400,-100,31590
11,2025-11-18,09:11:00,20350,-150,35853
12,2025-11-18,09:12:00,20300,-200,37146
13,2025-11-18,09:13:00,20350,-150,38683
14,2025-11-18,09:14:00,20300,-200,39497
15,2025-11-18,09:15:00,20350,-150,39868
16,2025-11-18,09:16:00,20350,-150,43192
17,2025-11-18,09:17:00,20300,-200,43894
18,2025-11-18,09:18:00,20350,-150,44339
19,2025-11-18,09:19:00,20300,-200,61482
20,2025-11-18,09:20:00,20300,-200,65135
21,2025-11-18,09:21:00,20250,-250,67750
22,2025-11-18,09:22:00,20250,-250,68943
23,2025-11-18,09:23:00,20250,-250,71273
24,2025-11-18,09:24:00,20300,-200,71923
25,2025-11-18,09:25:00,20250,-250,72910
26,2025-11-18,09:26:00,20250,-250,73057
27,2025-11-18,09:27:00,20250,-250,73151
28,2025-11-18,09:28:00,20250,-250,73312
29,2025-11-18,09:29:00,20300,-200,75371
30,2025-11-18,09:30:00,20250,-250,84315
31,2025-11-18,09:31:00,20250,-250,87476
32,2025-11-18,09:32:00,20250,-250,90212
33,2025-11-18,09:33:00,20150,-350,105560
34,2025-11-18,09:34:00,20200,-300,110877
35,2025-11-18,09:35:00,20175,-325,114435
36,2025-11-18,09:36:00,20150,-350,118692
37,2025-11-18,09:37:00,20200,-300,120869
38,2025-11-18,09:38:00,20150,-350,124477
39,2025-11-18,09:39:00,20150,-350,126069
40,2025-11-18,09:40:00,20150,-350,131458
41,2025-11-18,09:41:00,20150,-350,133261
42,2025-11-18,09:42:00,20100,-400,134152
43,2025-11-18,09:43:00,20150,-350,140959
44,2025-11-18,09:44:00,20100,-400,142269
45,2025-11-18,09:45:00,20150,-350,144843
46,2025-11-18,09:46:00,20150,-350,148745
47,2025-11-18,09:47:00,20150,-350,150907
48,2025-11-18,09:48:00,20150,-350,152747
49,2025-11-18,09:49:00,20150,-350,154175
50,2025-11-18,09:50:00,20100,-400,155193
51,2025-11-18,09:51:00,20150,-350,155403
52,2025-11-18,09:52:00,20100,-400,157374
53,2025-11-18,09:53:00,20100,-400,161927
54,2025-11-18,09:54:00,20150,-350,164425
55,2025-11-18,09:55:00,20150,-350,164807
56,2025-11-18,09:56:00,20150,-350,165216
57,2025-11-18,09:57:00,20200,-300,165579
58,2025-11-18,09:58:00,20150,-350,168116
59,2025-11-18,09:59:00,20150,-350,169378
60,2025-11-18,10:00:00,20200,-300,170457
61,2025-11-18,10:01:00,20200,-300,171334
62,2025-11-18,10:02:00,20150,-350,172784
63,2025-11-18,10:03:00,20150,-350,179384
64,2025-11-18,10:04:00,20150,-350,181590
65,2025-11-18,10:05:00,20150,-350,182885
66,2025-11-18,10:06:00,20150,-350,184189
67,2025-11-18,10:07:00,20150,-350,184411
68,2025-11-18,10:08:00,20200,-300,185225
69,2025-11-18,10:09:00,20100,-400,185492
70,2025-11-18,10:10:00,20150,-350,186465
71,2025-11-18,10:11:00,20150,-350,187433
72,2025-11-18,10:12:00,20200,-300,187958
73,2025-11-18,10:13:00,20150,-350,189463
74,2025-11-18,10:14:00,20200,-300,190687
75,2025-11-18,10:15:00,20200,-300,191618
76,2025-11-18,10:16:00,20200,-300,193048
77,2025-11-18,10:17:00,20225,-275,193184
78,2025-11-18,10:18:00,20250,-250,196388
79,2025-11-18,10:19:00,20250,-250,196679
80,2025-11-18,10:20:00,20250,-250,196979
81,2025-11-18,10:21:00,20250,-250,198468
82,2025-11-18,10:22:00,20250,-250,198603
83,2025-11-18,10:23:00,20200,-300,198775
84,2025-11-18,10:24:00,20250,-250,198823
85,2025-11-18,10:25:00,20250,-250,198972
86,2025-11-18,10:26:00,20150,-350,203381
87,2025-11-18,10:27:00,20200,-300,205936
88,2025-11-18,10:28:00,20150,-350,207645
89,2025-11-18,10:29:00,20200,-300,208319
90,2025-11-18,10:30:00,20200,-300,208636
91,2025-11-18,10:31:00,20150,-350,208858
92,2025-11-18,10:32:00,20200,-300,211076
93,2025-11-18,10:33:00,20150,-350,211498
94,2025-11-18,10:34:00,20150,-350,213010
95,2025-11-18,10:35:00,20200,-300,217932
96,2025-11-18,10:36:00,20250,-250,219191
97,2025-11-18,10:37:00,20250,-250,219831
98,2025-11-18,10:38:00,20250,-250,220742
99,2025-11-18,10:39:00,20200,-300,221420
100,2025-11-18,10:40:00,20250,-250,221612
