,date,time,price,change,volume
0,2025-02-12,09:00:00,84200,0,51531
1,2025-02-12,09:01:00,83900,-300,59258
2,2025-02-12,09:02:00,84300,100,64550
3,2025-02-12,09:03:00,84300,100,71998
4,2025-02-12,09:04:00,84400,200,74724
5,2025-02-12,09:05:00,84300,100,79871
6,2025-02-12,09:06:00,84200,0,88117
7,2025-02-12,09:07:00,84200,0,88537
8,2025-02-12,09:08:00,84300,100,90877
9,2025-02-12,09:09:00,84500,300,98249
10,2025-02-12,09:10:00,84300,100,100533
11,2025-02-12,09:11:00,84500,300,111361
12,2025-02-12,09:12:00,84600,400,121374
13,2025-02-12,09:13:00,84500,300,123749
14,2025-02-12,09:14:00,84600,400,128088
15,2025-02-12,09:15:00,84700,500,130939
16,2025-02-12,09:16:00,84700,500,131498
17,2025-02-12,09:17:00,84900,700,143610
18,2025-02-12,09:18:00,84700,500,146424
19,2025-02-12,09:19:00,84600,400,148010
20,2025-02-12,09:20:00,84700,500,152955
21,2025-02-12,09:21:00,84800,600,154502
22,2025-02-12,09:22:00,84800,600,164225
23,2025-02-12,09:23:00,84600,400,167352
24,2025-02-12,09:24:00,84700,500,168667
25,2025-02-12,09:25:00,84600,400,174498
26,2025-02-12,09:26:00,84500,300,176488
27,2025-02-12,09:27:00,84800,600,187671
28,2025-02-12,09:28:00,84900,700,194440
29,2025-02-12,09:29:00,84800,600,195198
30,2025-02-12,09:30:00,84800,600,202866
31,2025-02-12,09:31:00,84800,600,203401
32,2025-02-12,09:32:00,84700,500,206498
33,2025-02-12,09:33:00,84700,500,209053
34,2025-02-12,09:34:00,84700,500,210221
35,2025-02-12,09:35:00,84700,500,211507
36,2025-02-12,09:36:00,84700,500,211773
37,2025-02-12,09:37:00,84600,400,215482
38,2025-02-12,09:38:00,84300,100,216615
39,2025-02-12,09:39:00,84400,200,219719
40,2025-02-12,09:40:00,84400,200,221375
41,2025-02-12,09:41:00,84300,100,222060
42,2025-02-12,09:42:00,84300,100,223326
43,2025-02-12,09:43:00,84400,200,223568
44,2025-02-12,09:44:00,84400,200,225395
45,2025-02-12,09:45:00,84400,200,225845
46,2025-02-12,09:46:00,84400,200,228657
47,2025-02-12,09:47:00,84300,100,229417
48,2025-02-12,09:48:00,84400,200,231373
49,2025-02-12,09:49:00,84300,100,232929
50,2025-02-12,09:50:00,84400,200,234049
51,2025-02-12,09:51:00,84400,200,235377
52,2025-02-12,09:52:00,84300,100,237276
53,2025-02-12,09:53:00,84200,0,239901
54,2025-02-12,09:54:00,84300,100,240961
55,2025-02-12,09:55:00,84100,-100,243527
56,2025-02-12,09:56:00,84200,0,246178
57,2025-02-12,09:57:00,84100,-100,253286
58,2025-02-12,09:58:00,84300,100,271163
59,2025-02-12,09:59:00,84400,200,271464
60,2025-02-12,10:00:00,84300,100,273224
61,2025-02-12,10:01:00,84200,0,273997
62,2025-02-12,10:02:00,84300,100,274664
63,2025-02-12,10:03:00,84200,0,277920
64,2025-02-12,10:04:00,84100,-100,279703
65,2025-02-12,10:05:00,84100,-100,281453
66,2025-02-12,10:06:00,84200,0,282712
67,2025-02-12,10:07:00,84100,-100,284500
68,2025-02-12,10:08:00,84100,-100,286722
69,2025-02-12,10:09:00,84100,-100,288070
70,2025-02-12,10:10:00,84300,100,301917
71,2025-02-12,10:11:00,84300,100,303259
72,2025-02-12,10:12:00,84200,0,305305
73,2025-02-12,10:13:00,84200,0,305869
74,2025-02-12,10:14:00,84300,100,307668
75,2025-02-12,10:15:00,84300,100,316160
76,2025-02-12,10:16:00,84300,100,317777
77,2025-02-12,10:17:00,84200,0,318050
78,2025-02-12,10:18:00,84300,100,320774
79,2025-02-12,10:19:00,84400,200,322538
80,2025-02-12,10:20:00,84300,100,322761
81,2025-02-12,10:21:00,84400,200,324323
82,2025-02-12,10:22:00,84300,100,324640
83,2025-02-12,10:23:00,84300,100,326051
84,2025-02-12,10:24:00,84400,200,326895
85,2025-02-12,10:25:00,84500,300,334129
86,2025-02-12,10:26:00,84600,400,335820
87,2025-02-12,10:27:00,84600,400,336466
88,2025-02-12,10:28:00,84600,400,338468
89,2025-02-12,10:29:00,84600,400,338918
90,2025-02-12,10:30:00,84600,400,340210
91,2025-02-12,10:31:00,84600,400,340655
92,2025-02-12,10:32:00,84600,400,342246
93,2025-02-12,10:33:00,84600,400,344303
94,2025-02-12,10:34:00,84700,500,347952
95,2025-02-12,10:35:00,84600,400,350475
96,2025-02-12,10:36:00,84600,400,350913
97,2025-02-12,10:37:00,84700,500,352285
98,2025-02-12,10:38:00,84600,400,353539
99,2025-02-12,10:39:00,84700,500,355607
100,2025-02-12,10:40:00,84600,400,358850
101,2025-02-12,10:41:00,84500,300,360154
102,2025-02-12,10:42:00,84600,400,362331
103,2025-02-12,10:43:00,84500,300,362790
104,2025-02-12,10:44:00,84500,300,364352
105,2025-02-12,10:45:00,84500,300,364677
106,2025-02-12,10:46:00,84600,400,366089
107,2025-02-12,10:47:00,84600,400,366629
108,2025-02-12,10:48:00,84600,400,368439
109,2025-02-12,10:49:00,84600,400,372323
110,2025-02-12,10:50:00,84600,400,373485
111,2025-02-12,10:51:00,84400,200,375326
112,2025-02-12,10:52:00,84400,200,375880
113,2025-02-12,10:53:00,84500,300,378835
114,2025-02-12,10:54:00,84500,300,379279
115,2025-02-12,10:55:00,84400,200,381278
116,2025-02-12,10:56:00,84500,300,383344
117,2025-02-12,10:57:00,84300,100,384293
118,2025-02-12,10:58:00,84300,100,386186
119,2025-02-12,10:59:00,84400,200,386550
120,2025-02-12,11:00:00,84400,200,388121
121,2025-02-12,11:01:00,84400,200,388565
122,2025-02-12,11:02:00,84300,100,390116
123,2025-02-12,11:03:00,84400,200,392116
124,2025-02-12,11:04:00,84400,200,392933
125,2025-02-12,11:05:00,84400,200,401742
126,2025-02-12,11:06:00,84400,200,408801
127,2025-02-12,11:07:00,84400,200,411934
128,2025-02-12,11:08:00,84500,300,412347
129,2025-02-12,11:09:00,84500,300,413592
130,2025-02-12,11:10:00,84500,300,415972
131,2025-02-12,11:11:00,84400,200,416582
132,2025-02-12,11:12:00,84500,300,417783
133,2025-02-12,11:13:00,84400,200,418157
134,2025-02-12,11:14:00,84400,200,419689
135,2025-02-12,11:15:00,84400,200,420105
136,2025-02-12,11:16:00,84500,300,422045
137,2025-02-12,11:17:00,84500,300,423265
138,2025-02-12,11:18:00,84500,300,423777
139,2025-02-12,11:19:00,84500,300,425050
140,2025-02-12,11:20:00,84500,300,425556
141,2025-02-12,11:21:00,84600,400,426908
142,2025-02-12,11:22:00,84500,300,428004
143,2025-02-12,11:23:00,84500,300,428377
144,2025-02-12,11:24:00,84400,200,431531
145,2025-02-12,11:25:00,84300,100,436689
146,2025-02-12,11:26:00,84200,0,446400
147,2025-02-12,11:27:00,84200,0,448135
148,2025-02-12,11:28:00,84100,-100,450624
149,2025-02-12,11:29:00,84100,-100,451507
150,2025-02-12,11:30:00,84200,0,452658
151,2025-02-12,11:31:00,84000,-200,468542
152,2025-02-12,11:32:00,84000,-200,470201
153,2025-02-12,11:33:00,84100,-100,471477
154,2025-02-12,11:34:00,84000,-200,471940
155,2025-02-12,11:35:00,84100,-100,473838
156,2025-02-12,11:36:00,84000,-200,475203
157,2025-02-12,11:37:00,84300,100,488000
158,2025-02-12,11:38:00,84200,0,489363
159,2025-02-12,11:39:00,84100,-100,490843
160,2025-02-12,11:40:00,84300,100,508265
161,2025-02-12,11:41:00,84200,0,509067
162,2025-02-12,11:42:00,84200,0,511425
163,2025-02-12,11:43:00,84300,100,512180
164,2025-02-12,11:44:00,84200,0,513977
165,2025-02-12,11:45:00,84200,0,514773
166,2025-02-12,11:46:00,84400,200,517347
167,2025-02-12,11:47:00,84300,100,519142
168,2025-02-12,11:48:00,84400,200,519276
169,2025-02-12,11:49:00,84300,100,520952
170,2025-02-12,11:50:00,84300,100,521286
171,2025-02-12,11:51:00,84400,200,522656
172,2025-02-12,11:52:00,84200,0,523974
173,2025-02-12,11:53:00,84400,200,525950
174,2025-02-12,11:54:00,84300,100,526491
175,2025-02-12,11:55:00,84300,100,528213
176,2025-02-12,11:56:00,84300,100,529790
177,2025-02-12,11:57:00,84300,100,529936
178,2025-02-12,11:58:00,84300,100,532584
179,2025-02-12,11:59:00,84400,200,533629
180,2025-02-12,12:00:00,84200,0,535714
181,2025-02-12,12:01:00,84300,100,536000
182,2025-02-12,12:02:00,84300,100,537269
183,2025-02-12,12:03:00,84200,0,539856
184,2025-02-12,12:04:00,84000,-200,560128
185,2025-02-12,12:05:00,84000,-200,565180
186,2025-02-12,12:06:00,84000,-200,566063
187,2025-02-12,12:07:00,84000,-200,572109
188,2025-02-12,12:08:00,84000,-200,572593
189,2025-02-12,12:09:00,83900,-300,574668
190,2025-02-12,12:10:00,83900,-300,577943
191,2025-02-12,12:11:00,83900,-300,579355
192,2025-02-12,12:12:00,83800,-400,581501
193,2025-02-12,12:13:00,83800,-400,586245
194,2025-02-12,12:14:00,83700,-500,610498
195,2025-02-12,12:15:00,83800,-400,611354
196,2025-02-12,12:16:00,83700,-500,616223
197,2025-02-12,12:17:00,83700,-500,620732
198,2025-02-12,12:18:00,83800,-400,621536
199,2025-02-12,12:19:00,83700,-500,628727
200,2025-02-12,12:20:00,83800,-400,629971
201,2025-02-12,12:21:00,83700,-500,631980
202,2025-02-12,12:22:00,83700,-500,632571
203,2025-02-12,12:23:00,83700,-500,634184
204,2025-02-12,12:24:00,83700,-500,635763
205,2025-02-12,12:25:00,83800,-400,637668
206,2025-02-12,12:26:00,83800,-400,639965
207,2025-02-12,12:27:00,83700,-500,641032
208,2025-02-12,12:28:00,83800,-400,659692
209,2025-02-12,12:29:00,83800,-400,659957
210,2025-02-12,12:30:00,83700,-500,675703
211,2025-02-12,12:31:00,83600,-600,676504
212,2025-02-12,12:32:00,83600,-600,679613
213,2025-02-12,12:33:00,83600,-600,682960
214,2025-02-12,12:34:00,83600,-600,683777
215,2025-02-12,12:35:00,83600,-600,688437
216,2025-02-12,12:36:00,83500,-700,689640
217,2025-02-12,12:37:00,83500,-700,694240
218,2025-02-12,12:38:00,83500,-700,695892
219,2025-02-12,12:39:00,83500,-700,699946
220,2025-02-12,12:40:00,83500,-700,703084
221,2025-02-12,12:41:00,83600,-600,706155
222,2025-02-12,12:42:00,83600,-600,712217
223,2025-02-12,12:43:00,83500,-700,715378
224,2025-02-12,12:44:00,83400,-800,719528
225,2025-02-12,12:45:00,83400,-800,720617
226,2025-02-12,12:46:00,83400,-800,722878
227,2025-02-12,12:47:00,83400,-800,728152
228,2025-02-12,12:48:00,83400,-800,729645
229,2025-02-12,12:49:00,83500,-700,733474
230,2025-02-12,12:50:00,83500,-700,735473
231,2025-02-12,12:51:00,83500,-700,737615
232,2025-02-12,12:52:00,83400,-800,738885
233,2025-02-12,12:53:00,83700,-500,765927
234,2025-02-12,12:54:00,83700,-500,766630
235,2025-02-12,12:55:00,83500,-700,776472
236,2025-02-12,12:56:00,83600,-600,778700
237,2025-02-12,12:57:00,83600,-600,779622
238,2025-02-12,12:58:00,83700,-500,781211
239,2025-02-12,12:59:00,83600,-600,787767
240,2025-02-12,13:00:00,83700,-500,789436
241,2025-02-12,13:01:00,83500,-700,790966
242,2025-02-12,13:02:00,83600,-600,792011
243,2025-02-12,13:03:00,83600,-600,794239
244,2025-02-12,13:04:00,83600,-600,796471
245,2025-02-12,13:05:00,83500,-700,806095
246,2025-02-12,13:06:00,83400,-800,809074
247,2025-02-12,13:07:00,83400,-800,811599
248,2025-02-12,13:08:00,83300,-900,812001
249,2025-02-12,13:09:00,83400,-800,813972
250,2025-02-12,13:10:00,83300,-900,818521
251,2025-02-12,13:11:00,83300,-900,819092
252,2025-02-12,13:12:00,83400,-800,821470
253,2025-02-12,13:13:00,83400,-800,828347
254,2025-02-12,13:14:00,83400,-800,830840
255,2025-02-12,13:15:00,83400,-800,831800
256,2025-02-12,13:16:00,83300,-900,838970
257,2025-02-12,13:17:00,83200,-1000,848314
258,2025-02-12,13:18:00,83200,-1000,853273
259,2025-02-12,13:19:00,83300,-900,856791
260,2025-02-12,13:20:00,83100,-1100,860883
261,2025-02-12,13:21:00,83200,-1000,866815
262,2025-02-12,13:22:00,83100,-1100,867604
263,2025-02-12,13:23:00,83200,-1000,874232
264,2025-02-12,13:24:00,83200,-1000,876407
265,2025-02-12,13:25:00,83100,-1100,878763
