,date,time,price,change,volume
0,2024-10-02,09:00:00,25000,-850,47544
1,2024-10-02,09:01:00,25200,-650,64957
2,2024-10-02,09:02:00,25150,-700,74274
3,2024-10-02,09:03:00,24800,-1050,109395
4,2024-10-02,09:04:00,25100,-750,118437
5,2024-10-02,09:05:00,25100,-750,122687
6,2024-10-02,09:06:00,24950,-900,130785
7,2024-10-02,09:07:00,25050,-800,138352
8,2024-10-02,09:08:00,25100,-750,145721
9,2024-10-02,09:09:00,25000,-850,158317
10,2024-10-02,09:10:00,24950,-900,164105
11,2024-10-02,09:11:00,24950,-900,168118
12,2024-10-02,09:12:00,25050,-800,170442
13,2024-10-02,09:13:00,25050,-800,173559
14,2024-10-02,09:14:00,25050,-800,177546
15,2024-10-02,09:15:00,24950,-900,183996
16,2024-10-02,09:16:00,24950,-900,189233
17,2024-10-02,09:17:00,24900,-950,201604
18,2024-10-02,09:18:00,24900,-950,203245
19,2024-10-02,09:19:00,24900,-950,208489
20,2024-10-02,09:20:00,24900,-950,213338
21,2024-10-02,09:21:00,24950,-900,215477
22,2024-10-02,09:22:00,24950,-900,218000
23,2024-10-02,09:23:00,25000,-850,219869
24,2024-10-02,09:24:00,24900,-950,222052
25,2024-10-02,09:25:00,25000,-850,222827
26,2024-10-02,09:26:00,25000,-850,225762
27,2024-10-02,09:27:00,24950,-900,229674
28,2024-10-02,09:28:00,24850,-1000,237935
29,2024-10-02,09:29:00,24850,-1000,238795
30,2024-10-02,09:30:00,24850,-1000,240453
31,2024-10-02,09:31:00,24800,-1050,242238
32,2024-10-02,09:32:00,24850,-1000,250389
33,2024-10-02,09:33:00,24800,-1050,250897
34,2024-10-02,09:34:00,24850,-1000,254212
35,2024-10-02,09:35:00,24900,-950,255521
36,2024-10-02,09:36:00,24900,-950,256881
37,2024-10-02,09:37:00,24900,-950,257642
38,2024-10-02,09:38:00,24900,-950,263091
39,2024-10-02,09:39:00,24900,-950,264981
40,2024-10-02,09:40:00,24900,-950,267385
41,2024-10-02,09:41:00,24900,-950,267464
42,2024-10-02,09:42:00,24800,-1050,272654
43,2024-10-02,09:43:00,24850,-1000,276535
44,2024-10-02,09:44:00,24850,-1000,281924
45,2024-10-02,09:45:00,24800,-1050,284747
46,2024-10-02,09:46:00,24800,-1050,295909
47,2024-10-02,09:47:00,24800,-1050,296813
48,2024-10-02,09:48:00,24900,-950,301608
49,2024-10-02,09:49:00,24900,-950,301803
50,2024-10-02,09:50:00,24850,-1000,304659
51,2024-10-02,09:51:00,24800,-1050,315185
52,2024-10-02,09:52:00,24800,-1050,316020
53,2024-10-02,09:53:00,24800,-1050,319401
54,2024-10-02,09:54:00,24750,-1100,321956
55,2024-10-02,09:55:00,24800,-1050,322360
56,2024-10-02,09:56:00,24750,-1100,330135
57,2024-10-02,09:57:00,24800,-1050,330612
58,2024-10-02,09:58:00,24800,-1050,330817
59,2024-10-02,09:59:00,24850,-1000,334362
60,2024-10-02,10:00:00,24850,-1000,337094
61,2024-10-02,10:01:00,24900,-950,338172
62,2024-10-02,10:02:00,24900,-950,340855
63,2024-10-02,10:03:00,25000,-850,345018
64,2024-10-02,10:04:00,25000,-850,349081
65,2024-10-02,10:05:00,25000,-850,350632
66,2024-10-02,10:06:00,24950,-900,353358
67,2024-10-02,10:07:00,24900,-950,355877
68,2024-10-02,10:08:00,24900,-950,356611
69,2024-10-02,10:09:00,24900,-950,359185
70,2024-10-02,10:10:00,24950,-900,360272
71,2024-10-02,10:11:00,24950,-900,362463
72,2024-10-02,10:12:00,24950,-900,363488
73,2024-10-02,10:13:00,24950,-900,364152
74,2024-10-02,10:14:00,24900,-950,368620
75,2024-10-02,10:15:00,24950,-900,370569
76,2024-10-02,10:16:00,24950,-900,376252
