,date,time,price,change,volume
0,2025-09-26,09:00:00,20850,-200,48033
1,2025-09-26,09:01:00,20850,-200,51008
2,2025-09-26,09:02:00,20850,-200,61499
3,2025-09-26,09:03:00,20950,-100,70842
4,2025-09-26,09:04:00,20850,-200,81832
5,2025-09-26,09:05:00,20950,-100,108490
6,2025-09-26,09:06:00,20850,-200,124682
7,2025-09-26,09:07:00,20950,-100,131943
8,2025-09-26,09:08:00,20900,-150,136616
9,2025-09-26,09:09:00,20950,-100,144735
10,2025-09-26,09:10:00,20950,-100,144912
11,2025-09-26,09:11:00,20850,-200,151685
12,2025-09-26,09:12:00,20900,-150,157759
13,2025-09-26,09:13:00,20950,-100,160872
14,2025-09-26,09:14:00,20900,-150,161230
15,2025-09-26,09:15:00,20900,-150,164275
16,2025-09-26,09:16:00,20900,-150,165321
17,2025-09-26,09:17:00,20900,-150,168664
18,2025-09-26,09:18:00,20850,-200,169848
19,2025-09-26,09:19:00,20900,-150,170057
20,2025-09-26,09:20:00,20875,-175,170832
21,2025-09-26,09:21:00,20850,-200,173494
22,2025-09-26,09:22:00,20850,-200,173828
23,2025-09-26,09:23:00,20850,-200,178088
24,2025-09-26,09:24:00,20800,-250,181383
25,2025-09-26,09:25:00,20800,-250,184461
26,2025-09-26,09:26:00,20800,-250,186247
27,2025-09-26,09:27:00,20800,-250,204238
28,2025-09-26,09:28:00,20750,-300,215360
29,2025-09-26,09:29:00,20750,-300,221837
30,2025-09-26,09:30:00,20750,-300,229899
31,2025-09-26,09:31:00,20800,-250,234193
32,2025-09-26,09:32:00,20800,-250,237389
33,2025-09-26,09:33:00,20800,-250,239235
34,2025-09-26,09:34:00,20700,-350,242586
35,2025-09-26,09:35:00,20750,-300,264706
36,2025-09-26,09:36:00,20750,-300,266201
37,2025-09-26,09:37:00,20750,-300,266813
38,2025-09-26,09:38:00,20700,-350,281304
39,2025-09-26,09:39:00,20750,-300,300423
40,2025-09-26,09:40:00,20750,-300,309313
41,2025-09-26,09:41:00,20750,-300,309460
42,2025-09-26,09:42:00,20700,-350,318474
43,2025-09-26,09:43:00,20725,-325,320781
44,2025-09-26,09:44:00,20750,-300,324332
45,2025-09-26,09:45:00,20750,-300,329816
46,2025-09-26,09:46:00,20700,-350,340013
47,2025-09-26,09:47:00,20700,-350,340030
48,2025-09-26,09:48:00,20700,-350,340508
49,2025-09-26,09:49:00,20750,-300,341222
50,2025-09-26,09:50:00,20750,-300,342058
51,2025-09-26,09:51:00,20700,-350,342374
52,2025-09-26,09:52:00,20725,-325,342587
53,2025-09-26,09:53:00,20750,-300,342777
54,2025-09-26,09:54:00,20725,-325,343145
55,2025-09-26,09:55:00,20700,-350,347696
56,2025-09-26,09:56:00,20750,-300,348055
57,2025-09-26,09:57:00,20700,-350,350986
58,2025-09-26,09:58:00,20750,-300,351488
59,2025-09-26,09:59:00,20700,-350,354137
60,2025-09-26,10:00:00,20700,-350,355877
61,2025-09-26,10:01:00,20700,-350,357779
62,2025-09-26,10:02:00,20650,-400,367538
63,2025-09-26,10:03:00,20650,-400,385938
64,2025-09-26,10:04:00,20650,-400,396345
65,2025-09-26,10:05:00,20650,-400,396783
66,2025-09-26,10:06:00,20650,-400,397345
67,2025-09-26,10:07:00,20600,-450,400492
68,2025-09-26,10:08:00,20625,-425,401197
69,2025-09-26,10:09:00,20600,-450,402660
70,2025-09-26,10:10:00,20650,-400,402862
71,2025-09-26,10:11:00,20625,-425,404020
72,2025-09-26,10:12:00,20625,-425,404508
73,2025-09-26,10:13:00,20625,-425,404920
74,2025-09-26,10:14:00,20700,-350,427543
75,2025-09-26,10:15:00,20650,-400,428014
76,2025-09-26,10:16:00,20700,-350,437017
77,2025-09-26,10:17:00,20700,-350,439111
78,2025-09-26,10:18:00,20650,-400,444929
79,2025-09-26,10:19:00,20650,-400,445245
80,2025-09-26,10:20:00,20650,-400,445717
81,2025-09-26,10:21:00,20650,-400,445868
82,2025-09-26,10:22:00,20650,-400,446000
83,2025-09-26,10:23:00,20650,-400,447166
84,2025-09-26,10:24:00,20650,-400,447203
85,2025-09-26,10:25:00,20650,-400,448040
86,2025-09-26,10:26:00,20625,-425,448527
87,2025-09-26,10:27:00,20650,-400,451410
88,2025-09-26,10:28:00,20600,-450,467814
89,2025-09-26,10:29:00,20550,-500,469463
90,2025-09-26,10:30:00,20550,-500,470906
91,2025-09-26,10:31:00,20600,-450,470951
92,2025-09-26,10:32:00,20550,-500,473497
93,2025-09-26,10:33:00,20550,-500,474242
94,2025-09-26,10:34:00,20600,-450,474366
95,2025-09-26,10:35:00,20550,-500,478222
96,2025-09-26,10:36:00,20600,-450,480221
97,2025-09-26,10:37:00,20600,-450,486494
98,2025-09-26,10:38:00,20600,-450,489617
99,2025-09-26,10:39:00,20600,-450,490864
100,2025-09-26,10:40:00,20600,-450,492689
101,2025-09-26,10:41:00,20550,-500,493776
102,2025-09-26,10:42:00,20600,-450,498148
103,2025-09-26,10:43:00,20550,-500,499741
104,2025-09-26,10:44:00,20600,-450,501050
105,2025-09-26,10:45:00,20600,-450,501631
106,2025-09-26,10:46:00,20600,-450,501837
107,2025-09-26,10:47:00,20600,-450,502059
108,2025-09-26,10:48:00,20600,-450,503589
109,2025-09-26,10:49:00,20600,-450,504291
110,2025-09-26,10:50:00,20575,-475,505610
111,2025-09-26,10:51:00,20600,-450,506536
112,2025-09-26,10:52:00,20600,-450,507053
113,2025-09-26,10:53:00,20550,-500,507939
114,2025-09-26,10:54:00,20600,-450,508368
115,2025-09-26,10:55:00,20550,-500,508701
116,2025-09-26,10:56:00,20550,-500,508976
117,2025-09-26,10:57:00,20600,-450,513052
118,2025-09-26,10:58:00,20550,-500,513507
119,2025-09-26,10:59:00,20600,-450,513829
120,2025-09-26,11:00:00,20600,-450,514620
121,2025-09-26,11:01:00,20550,-500,516294
122,2025-09-26,11:02:00,20550,-500,516571
123,2025-09-26,11:03:00,20600,-450,517652
124,2025-09-26,11:04:00,20575,-475,518279
125,2025-09-26,11:05:00,20575,-475,520228
126,2025-09-26,11:06:00,20500,-550,657395
127,2025-09-26,11:07:00,20550,-500,658645
128,2025-09-26,11:08:00,20550,-500,682649
129,2025-09-26,11:09:00,20550,-500,697565
130,2025-09-26,11:10:00,20550,-500,699114
131,2025-09-26,11:11:00,20500,-550,699892
132,2025-09-26,11:12:00,20550,-500,700457
133,2025-09-26,11:13:00,20500,-550,701830
134,2025-09-26,11:14:00,20500,-550,702101
135,2025-09-26,11:15:00,20550,-500,702310
136,2025-09-26,11:16:00,20550,-500,702689
137,2025-09-26,11:17:00,20550,-500,702760
138,2025-09-26,11:18:00,20500,-550,703820
139,2025-09-26,11:19:00,20500,-550,704460
140,2025-09-26,11:20:00,20550,-500,704880
141,2025-09-26,11:21:00,20550,-500,705309
142,2025-09-26,11:22:00,20550,-500,705946
143,2025-09-26,11:23:00,20550,-500,707344
144,2025-09-26,11:24:00,20500,-550,708128
145,2025-09-26,11:25:00,20550,-500,731843
146,2025-09-26,11:26:00,20550,-500,732366
147,2025-09-26,11:27:00,20550,-500,732596
148,2025-09-26,11:28:00,20500,-550,733497
149,2025-09-26,11:29:00,20550,-500,749828
150,2025-09-26,11:30:00,20550,-500,767076
151,2025-09-26,11:31:00,20550,-500,767710
152,2025-09-26,11:32:00,20550,-500,768175
153,2025-09-26,11:33:00,20550,-500,769239
154,2025-09-26,11:34:00,20550,-500,770947
155,2025-09-26,11:35:00,20500,-550,771507
156,2025-09-26,11:36:00,20550,-500,772024
157,2025-09-26,11:37:00,20550,-500,785676
158,2025-09-26,11:38:00,20550,-500,786879
159,2025-09-26,11:39:00,20500,-550,787196
160,2025-09-26,11:40:00,20550,-500,787441
161,2025-09-26,11:41:00,20550,-500,804490
162,2025-09-26,11:42:00,20550,-500,808559
163,2025-09-26,11:43:00,20550,-500,809392
164,2025-09-26,11:44:00,20500,-550,810630
165,2025-09-26,11:45:00,20550,-500,811855
166,2025-09-26,11:46:00,20550,-500,812679
167,2025-09-26,11:47:00,20550,-500,814229
168,2025-09-26,11:48:00,20550,-500,814994
169,2025-09-26,11:49:00,20550,-500,816333
170,2025-09-26,11:50:00,20550,-500,816938
171,2025-09-26,11:51:00,20500,-550,817285
172,2025-09-26,11:52:00,20500,-550,817725
