,date,time,price,change,volume
0,2024-07-15,09:00:00,359500,-500,987
1,2024-07-15,09:01:00,359000,-1000,1278
2,2024-07-15,09:02:00,360000,0,1944
3,2024-07-15,09:03:00,359000,-1000,2004
4,2024-07-15,09:04:00,360000,0,2188
5,2024-07-15,09:05:00,359500,-500,2263
6,2024-07-15,09:06:00,359500,-500,2406
7,2024-07-15,09:07:00,360000,0,2631
8,2024-07-15,09:08:00,360000,0,2714
9,2024-07-15,09:09:00,360500,500,2875
10,2024-07-15,09:10:00,360500,500,3044
11,2024-07-15,09:11:00,360500,500,3051
12,2024-07-15,09:12:00,360000,0,3092
13,2024-07-15,09:13:00,360000,0,3126
14,2024-07-15,09:14:00,358000,-2000,4173
15,2024-07-15,09:15:00,358500,-1500,4286
16,2024-07-15,09:16:00,358500,-1500,4312
17,2024-07-15,09:17:00,359000,-1000,4325
18,2024-07-15,09:18:00,359000,-1000,4343
19,2024-07-15,09:19:00,358500,-1500,4456
20,2024-07-15,09:20:00,358000,-2000,4782
21,2024-07-15,09:21:00,358500,-1500,4802
22,2024-07-15,09:22:00,358500,-1500,4821
23,2024-07-15,09:23:00,358000,-2000,5065
24,2024-07-15,09:24:00,358000,-2000,5076
25,2024-07-15,09:25:00,357500,-2500,5445
26,2024-07-15,09:26:00,358000,-2000,5466
27,2024-07-15,09:27:00,358000,-2000,5600
28,2024-07-15,09:28:00,357000,-3000,6101
29,2024-07-15,09:29:00,357000,-3000,6196
30,2024-07-15,09:30:00,356500,-3500,6260
31,2024-07-15,09:31:00,356500,-3500,6620
32,2024-07-15,09:32:00,356000,-4000,6936
33,2024-07-15,09:33:00,355500,-4500,7478
34,2024-07-15,09:34:00,356500,-3500,7536
35,2024-07-15,09:35:00,356000,-4000,7585
36,2024-07-15,09:36:00,356500,-3500,7682
37,2024-07-15,09:37:00,356500,-3500,7793
38,2024-07-15,09:38:00,356500,-3500,7832
39,2024-07-15,09:39:00,356500,-3500,7878
40,2024-07-15,09:40:00,356000,-4000,8030
41,2024-07-15,09:41:00,356000,-4000,8113
42,2024-07-15,09:42:00,355500,-4500,8333
43,2024-07-15,09:43:00,355500,-4500,8604
44,2024-07-15,09:44:00,355500,-4500,8656
45,2024-07-15,09:45:00,355500,-4500,8950
46,2024-07-15,09:46:00,355500,-4500,9065
47,2024-07-15,09:47:00,355500,-4500,9103
48,2024-07-15,09:48:00,355500,-4500,9163
49,2024-07-15,09:49:00,356000,-4000,9231
50,2024-07-15,09:50:00,355500,-4500,9506
51,2024-07-15,09:51:00,355500,-4500,9674
52,2024-07-15,09:52:00,355500,-4500,9787
53,2024-07-15,09:53:00,355500,-4500,9808
54,2024-07-15,09:54:00,355500,-4500,9824
55,2024-07-15,09:55:00,355500,-4500,9875
56,2024-07-15,09:56:00,356000,-4000,9933
57,2024-07-15,09:57:00,355500,-4500,10093
58,2024-07-15,09:58:00,356000,-4000,10115
59,2024-07-15,09:59:00,356000,-4000,10122
60,2024-07-15,10:00:00,355500,-4500,10406
61,2024-07-15,10:01:00,355000,-5000,12027
62,2024-07-15,10:02:00,354500,-5500,12105
63,2024-07-15,10:03:00,355000,-5000,12181
64,2024-07-15,10:04:00,355000,-5000,12276
65,2024-07-15,10:05:00,354500,-5500,12340
66,2024-07-15,10:06:00,355000,-5000,12506
67,2024-07-15,10:07:00,354500,-5500,12688
68,2024-07-15,10:08:00,353500,-6500,13686
69,2024-07-15,10:09:00,353500,-6500,14161
70,2024-07-15,10:10:00,354000,-6000,14218
71,2024-07-15,10:11:00,354000,-6000,14429
72,2024-07-15,10:12:00,354000,-6000,14708
73,2024-07-15,10:13:00,354000,-6000,14726
74,2024-07-15,10:14:00,354500,-5500,14792
