,date,time,price,change,volume
0,2025-04-01,09:00:00,161300,1400,2444
1,2025-04-01,09:01:00,160600,700,3343
2,2025-04-01,09:02:00,160900,1000,3995
3,2025-04-01,09:03:00,160800,900,4878
4,2025-04-01,09:04:00,160800,900,6068
5,2025-04-01,09:05:00,160900,1000,6249
6,2025-04-01,09:06:00,160700,800,6579
7,2025-04-01,09:07:00,160500,600,7754
8,2025-04-01,09:08:00,160800,900,8163
9,2025-04-01,09:09:00,160100,200,8645
10,2025-04-01,09:10:00,160600,700,9342
11,2025-04-01,09:11:00,160300,400,11012
12,2025-04-01,09:12:00,160300,400,11881
13,2025-04-01,09:13:00,160300,400,12639
14,2025-04-01,09:14:00,160300,400,14072
15,2025-04-01,09:15:00,160200,300,14888
16,2025-04-01,09:16:00,159900,0,17907
17,2025-04-01,09:17:00,160300,400,18568
18,2025-04-01,09:18:00,160500,600,18604
19,2025-04-01,09:19:00,160500,600,18695
20,2025-04-01,09:20:00,160500,600,19025
21,2025-04-01,09:21:00,160400,500,19143
22,2025-04-01,09:22:00,159900,0,20027
23,2025-04-01,09:23:00,159800,-100,20822
24,2025-04-01,09:24:00,159900,0,21197
25,2025-04-01,09:25:00,159600,-300,21748
26,2025-04-01,09:26:00,159100,-800,22757
27,2025-04-01,09:27:00,159200,-700,23216
28,2025-04-01,09:28:00,159100,-800,25583
29,2025-04-01,09:29:00,159000,-900,25695
30,2025-04-01,09:30:00,158500,-1400,26850
31,2025-04-01,09:31:00,158500,-1400,27087
32,2025-04-01,09:32:00,158300,-1600,27981
33,2025-04-01,09:33:00,158100,-1800,28265
34,2025-04-01,09:34:00,158100,-1800,28898
35,2025-04-01,09:35:00,157700,-2200,30792
36,2025-04-01,09:36:00,157900,-2000,31143
37,2025-04-01,09:37:00,158000,-1900,31765
38,2025-04-01,09:38:00,157900,-2000,32100
39,2025-04-01,09:39:00,158000,-1900,32337
40,2025-04-01,09:40:00,157800,-2100,32643
41,2025-04-01,09:41:00,157800,-2100,33752
42,2025-04-01,09:42:00,157700,-2200,33843
43,2025-04-01,09:43:00,157300,-2600,35540
44,2025-04-01,09:44:00,157700,-2200,36099
45,2025-04-01,09:45:00,157600,-2300,36420
46,2025-04-01,09:46:00,157500,-2400,37049
47,2025-04-01,09:47:00,157900,-2000,38595
48,2025-04-01,09:48:00,157900,-2000,38912
