,date,time,price,change,volume
0,2024-12-17,09:00:00,166900,600,6476
1,2024-12-17,09:01:00,167400,1100,10833
2,2024-12-17,09:02:00,166600,300,13661
3,2024-12-17,09:03:00,165200,-1100,17894
4,2024-12-17,09:04:00,165200,-1100,19341
5,2024-12-17,09:05:00,163800,-2500,27435
6,2024-12-17,09:06:00,163800,-2500,30867
7,2024-12-17,09:07:00,162500,-3800,39158
8,2024-12-17,09:08:00,162000,-4300,45197
9,2024-12-17,09:09:00,160700,-5600,49750
10,2024-12-17,09:10:00,160700,-5600,55838
11,2024-12-17,09:11:00,159800,-6500,65671
12,2024-12-17,09:12:00,159200,-7100,73694
13,2024-12-17,09:13:00,159000,-7300,78344
14,2024-12-17,09:14:00,158300,-8000,85883
15,2024-12-17,09:15:00,159200,-7100,90334
16,2024-12-17,09:16:00,158900,-7400,94362
17,2024-12-17,09:17:00,158700,-7600,96284
18,2024-12-17,09:18:00,158800,-7500,97736
19,2024-12-17,09:19:00,158500,-7800,103945
20,2024-12-17,09:20:00,158600,-7700,107956
21,2024-12-17,09:21:00,158200,-8100,115771
22,2024-12-17,09:22:00,158100,-8200,118188
23,2024-12-17,09:23:00,158200,-8100,121309
24,2024-12-17,09:24:00,158500,-7800,123205
25,2024-12-17,09:25:00,158500,-7800,123596
26,2024-12-17,09:26:00,158500,-7800,125614
27,2024-12-17,09:27:00,158300,-8000,129185
28,2024-12-17,09:28:00,158100,-8200,134056
29,2024-12-17,09:29:00,158300,-8000,136538
30,2024-12-17,09:30:00,158600,-7700,137117
31,2024-12-17,09:31:00,158600,-7700,138322
32,2024-12-17,09:32:00,158500,-7800,139203
33,2024-12-17,09:33:00,158600,-7700,139873
34,2024-12-17,09:34:00,158600,-7700,141400
35,2024-12-17,09:35:00,158300,-8000,143445
36,2024-12-17,09:36:00,158200,-8100,145021
37,2024-12-17,09:37:00,158200,-8100,146323
38,2024-12-17,09:38:00,158100,-8200,153795
39,2024-12-17,09:39:00,158000,-8300,155721
40,2024-12-17,09:40:00,158100,-8200,158355
41,2024-12-17,09:41:00,158200,-8100,159786
42,2024-12-17,09:42:00,158500,-7800,160446
43,2024-12-17,09:43:00,158500,-7800,161472
44,2024-12-17,09:44:00,158300,-8000,162660
45,2024-12-17,09:45:00,158200,-8100,164594
46,2024-12-17,09:46:00,158100,-8200,165636
47,2024-12-17,09:47:00,158300,-8000,166562
48,2024-12-17,09:48:00,158400,-7900,166936
49,2024-12-17,09:49:00,158100,-8200,168019
50,2024-12-17,09:50:00,158100,-8200,169864
51,2024-12-17,09:51:00,157900,-8400,174750
52,2024-12-17,09:52:00,157900,-8400,175741
53,2024-12-17,09:53:00,157900,-8400,176697
54,2024-12-17,09:54:00,157700,-8600,180619
55,2024-12-17,09:55:00,157600,-8700,185144
56,2024-12-17,09:56:00,157500,-8800,190080
57,2024-12-17,09:57:00,157200,-9100,193230
58,2024-12-17,09:58:00,156700,-9600,200377
59,2024-12-17,09:59:00,156400,-9900,204977
60,2024-12-17,10:00:00,156100,-10200,210121
61,2024-12-17,10:01:00,155900,-10400,211652
62,2024-12-17,10:02:00,156400,-9900,213907
63,2024-12-17,10:03:00,156800,-9500,214794
64,2024-12-17,10:04:00,156900,-9400,216070
65,2024-12-17,10:05:00,156500,-9800,217389
66,2024-12-17,10:06:00,156500,-9800,218303
67,2024-12-17,10:07:00,156300,-10000,219575
68,2024-12-17,10:08:00,156500,-9800,221225
69,2024-12-17,10:09:00,157200,-9100,221737
70,2024-12-17,10:10:00,157400,-8900,222890
71,2024-12-17,10:11:00,157100,-9200,223953
72,2024-12-17,10:12:00,157300,-9000,224573
73,2024-12-17,10:13:00,157200,-9100,224931
74,2024-12-17,10:14:00,156900,-9400,226307
75,2024-12-17,10:15:00,156800,-9500,226985
76,2024-12-17,10:16:00,156700,-9600,227425
77,2024-12-17,10:17:00,156600,-9700,228613
78,2024-12-17,10:18:00,156500,-9800,230179
79,2024-12-17,10:19:00,156500,-9800,232664
80,2024-12-17,10:20:00,156800,-9500,232921
81,2024-12-17,10:21:00,157000,-9300,233217
82,2024-12-17,10:22:00,157000,-9300,234083
83,2024-12-17,10:23:00,157000,-9300,234669
84,2024-12-17,10:24:00,157000,-9300,235243
85,2024-12-17,10:25:00,156800,-9500,236581
86,2024-12-17,10:26:00,156800,-9500,237760
