,date,time,price,change,volume
0,2024-11-29,09:00:00,399000,-3500,4456
1,2024-11-29,09:01:00,397000,-5500,7779
2,2024-11-29,09:02:00,395000,-7500,11485
3,2024-11-29,09:03:00,395500,-7000,12934
4,2024-11-29,09:04:00,395000,-7500,14503
5,2024-11-29,09:05:00,394500,-8000,17144
6,2024-11-29,09:06:00,393500,-9000,18402
7,2024-11-29,09:07:00,392500,-10000,21925
8,2024-11-29,09:08:00,392000,-10500,24524
9,2024-11-29,09:09:00,392000,-10500,25873
10,2024-11-29,09:10:00,392500,-10000,27045
11,2024-11-29,09:11:00,392500,-10000,28421
12,2024-11-29,09:12:00,392500,-10000,29566
13,2024-11-29,09:13:00,392000,-10500,30141
14,2024-11-29,09:14:00,392000,-10500,30784
15,2024-11-29,09:15:00,391500,-11000,34793
16,2024-11-29,09:16:00,391000,-11500,39257
17,2024-11-29,09:17:00,391000,-11500,39980
18,2024-11-29,09:18:00,391000,-11500,40972
19,2024-11-29,09:19:00,390500,-12000,41656
20,2024-11-29,09:20:00,390500,-12000,42004
21,2024-11-29,09:21:00,390500,-12000,43573
22,2024-11-29,09:22:00,390500,-12000,43990
23,2024-11-29,09:23:00,390500,-12000,44694
24,2024-11-29,09:24:00,390500,-12000,46342
25,2024-11-29,09:25:00,390500,-12000,46753
26,2024-11-29,09:26:00,391000,-11500,47018
27,2024-11-29,09:27:00,390000,-12500,47702
28,2024-11-29,09:28:00,390500,-12000,48203
29,2024-11-29,09:29:00,390500,-12000,49428
30,2024-11-29,09:30:00,391000,-11500,50475
31,2024-11-29,09:31:00,392000,-10500,51209
32,2024-11-29,09:32:00,392000,-10500,52028
33,2024-11-29,09:33:00,392000,-10500,52615
34,2024-11-29,09:34:00,392000,-10500,52840
35,2024-11-29,09:35:00,391000,-11500,54044
36,2024-11-29,09:36:00,390500,-12000,55075
37,2024-11-29,09:37:00,390500,-12000,56146
38,2024-11-29,09:38:00,390500,-12000,56386
39,2024-11-29,09:39:00,390000,-12500,56747
40,2024-11-29,09:40:00,390000,-12500,57327
41,2024-11-29,09:41:00,390500,-12000,57879
42,2024-11-29,09:42:00,390500,-12000,58058
43,2024-11-29,09:43:00,390000,-12500,58427
44,2024-11-29,09:44:00,390000,-12500,61123
45,2024-11-29,09:45:00,389500,-13000,65023
46,2024-11-29,09:46:00,388500,-14000,65742
47,2024-11-29,09:47:00,388500,-14000,66652
48,2024-11-29,09:48:00,388500,-14000,67596
49,2024-11-29,09:49:00,388000,-14500,68350
50,2024-11-29,09:50:00,388500,-14000,68835
51,2024-11-29,09:51:00,388000,-14500,70137
52,2024-11-29,09:52:00,388000,-14500,70579
53,2024-11-29,09:53:00,389000,-13500,71423
54,2024-11-29,09:54:00,388500,-14000,71947
55,2024-11-29,09:55:00,388500,-14000,72635
56,2024-11-29,09:56:00,389000,-13500,73922
57,2024-11-29,09:57:00,388500,-14000,74086
58,2024-11-29,09:58:00,388500,-14000,74276
59,2024-11-29,09:59:00,388500,-14000,74476
60,2024-11-29,10:00:00,390000,-12500,75391
61,2024-11-29,10:01:00,389000,-13500,75860
62,2024-11-29,10:02:00,388500,-14000,76342
63,2024-11-29,10:03:00,388500,-14000,77563
64,2024-11-29,10:04:00,388000,-14500,78171
65,2024-11-29,10:05:00,389000,-13500,78605
66,2024-11-29,10:06:00,389500,-13000,79158
67,2024-11-29,10:07:00,389000,-13500,79343
68,2024-11-29,10:08:00,389000,-13500,79583
69,2024-11-29,10:09:00,390000,-12500,80234
70,2024-11-29,10:10:00,389500,-13000,80622
71,2024-11-29,10:11:00,391000,-11500,81046
72,2024-11-29,10:12:00,391000,-11500,81626
73,2024-11-29,10:13:00,390500,-12000,81725
74,2024-11-29,10:14:00,390500,-12000,81865
75,2024-11-29,10:15:00,390500,-12000,82050
76,2024-11-29,10:16:00,391000,-11500,82208
77,2024-11-29,10:17:00,390500,-12000,82805
78,2024-11-29,10:18:00,390500,-12000,82964
79,2024-11-29,10:19:00,390000,-12500,83263
80,2024-11-29,10:20:00,390000,-12500,83884
81,2024-11-29,10:21:00,389500,-13000,84072
82,2024-11-29,10:22:00,389500,-13000,84308
83,2024-11-29,10:23:00,389500,-13000,84569
84,2024-11-29,10:24:00,389500,-13000,84808
85,2024-11-29,10:25:00,389500,-13000,85461
86,2024-11-29,10:26:00,389500,-13000,86262
87,2024-11-29,10:27:00,389500,-13000,86863
88,2024-11-29,10:28:00,389000,-13500,87077
89,2024-11-29,10:29:00,389000,-13500,87419
90,2024-11-29,10:30:00,389500,-13000,87695
91,2024-11-29,10:31:00,389500,-13000,87918
92,2024-11-29,10:32:00,389000,-13500,88033
93,2024-11-29,10:33:00,389000,-13500,88221
94,2024-11-29,10:34:00,389000,-13500,88464
95,2024-11-29,10:35:00,389000,-13500,88734
96,2024-11-29,10:36:00,389000,-13500,88929
