,date,time,price,change,volume
0,2025-09-23,09:00:00,124150,-50,3586
1,2025-09-23,09:01:00,124600,400,5488
2,2025-09-23,09:02:00,124400,200,6629
3,2025-09-23,09:03:00,124500,300,7422
4,2025-09-23,09:04:00,124400,200,7630
5,2025-09-23,09:05:00,123900,-300,8055
6,2025-09-23,09:06:00,124000,-200,8768
7,2025-09-23,09:07:00,124000,-200,9409
8,2025-09-23,09:08:00,123900,-300,9630
9,2025-09-23,09:09:00,123700,-500,10503
10,2025-09-23,09:10:00,123800,-400,10908
11,2025-09-23,09:11:00,123700,-500,11436
12,2025-09-23,09:12:00,123400,-800,13772
13,2025-09-23,09:13:00,123200,-1000,14917
14,2025-09-23,09:14:00,123400,-800,15282
15,2025-09-23,09:15:00,123300,-900,15698
16,2025-09-23,09:16:00,123450,-750,18216
17,2025-09-23,09:17:00,123400,-800,18479
18,2025-09-23,09:18:00,123500,-700,18704
19,2025-09-23,09:19:00,123700,-500,19228
20,2025-09-23,09:20:00,123900,-300,19721
21,2025-09-23,09:21:00,123700,-500,20227
22,2025-09-23,09:22:00,123600,-600,20428
23,2025-09-23,09:23:00,123600,-600,20556
24,2025-09-23,09:24:00,123600,-600,20822
25,2025-09-23,09:25:00,123600,-600,21092
26,2025-09-23,09:26:00,123600,-600,21404
27,2025-09-23,09:27:00,123900,-300,21798
28,2025-09-23,09:28:00,123700,-500,22014
29,2025-09-23,09:29:00,123900,-300,22662
30,2025-09-23,09:30:00,124200,0,23169
31,2025-09-23,09:31:00,124200,0,23473
32,2025-09-23,09:32:00,123900,-300,23817
33,2025-09-23,09:33:00,123900,-300,23948
34,2025-09-23,09:34:00,124000,-200,24265
35,2025-09-23,09:35:00,123900,-300,24720
36,2025-09-23,09:36:00,123800,-400,24923
37,2025-09-23,09:37:00,123900,-300,25009
38,2025-09-23,09:38:00,123800,-400,25219
39,2025-09-23,09:39:00,124000,-200,25561
40,2025-09-23,09:40:00,124000,-200,25769
41,2025-09-23,09:41:00,124000,-200,25858
42,2025-09-23,09:42:00,123900,-300,26051
43,2025-09-23,09:43:00,123800,-400,27081
44,2025-09-23,09:44:00,123600,-600,27267
45,2025-09-23,09:45:00,123900,-300,27542
46,2025-09-23,09:46:00,123600,-600,27865
47,2025-09-23,09:47:00,123800,-400,28281
48,2025-09-23,09:48:00,124000,-200,28626
49,2025-09-23,09:49:00,123800,-400,28859
50,2025-09-23,09:50:00,123700,-500,29000
51,2025-09-23,09:51:00,124000,-200,29302
52,2025-09-23,09:52:00,123900,-300,29382
53,2025-09-23,09:53:00,124000,-200,29531
54,2025-09-23,09:54:00,123900,-300,29852
55,2025-09-23,09:55:00,123900,-300,30207
56,2025-09-23,09:56:00,123800,-400,30264
57,2025-09-23,09:57:00,123800,-400,30414
58,2025-09-23,09:58:00,123800,-400,30594
59,2025-09-23,09:59:00,123700,-500,30708
60,2025-09-23,10:00:00,123500,-700,32099
61,2025-09-23,10:01:00,123300,-900,34992
62,2025-09-23,10:02:00,123500,-700,35369
63,2025-09-23,10:03:00,123300,-900,36117
64,2025-09-23,10:04:00,123500,-700,36378
65,2025-09-23,10:05:00,123400,-800,36588
66,2025-09-23,10:06:00,123300,-900,37006
67,2025-09-23,10:07:00,123100,-1100,38330
68,2025-09-23,10:08:00,123100,-1100,38649
69,2025-09-23,10:09:00,123200,-1000,39448
70,2025-09-23,10:10:00,123050,-1150,40766
71,2025-09-23,10:11:00,123100,-1100,40843
72,2025-09-23,10:12:00,123100,-1100,41078
73,2025-09-23,10:13:00,122800,-1400,43683
74,2025-09-23,10:14:00,122800,-1400,43737
75,2025-09-23,10:15:00,122900,-1300,44018
76,2025-09-23,10:16:00,122800,-1400,44255
77,2025-09-23,10:17:00,122800,-1400,44393
78,2025-09-23,10:18:00,122800,-1400,45415
79,2025-09-23,10:19:00,122700,-1500,46708
80,2025-09-23,10:20:00,122700,-1500,47585
81,2025-09-23,10:21:00,122700,-1500,48139
82,2025-09-23,10:22:00,122800,-1400,48441
83,2025-09-23,10:23:00,122800,-1400,49379
84,2025-09-23,10:24:00,122600,-1600,50025
85,2025-09-23,10:25:00,122600,-1600,51813
86,2025-09-23,10:26:00,122500,-1700,54059
87,2025-09-23,10:27:00,122400,-1800,54980
88,2025-09-23,10:28:00,122500,-1700,55329
89,2025-09-23,10:29:00,122700,-1500,55753
90,2025-09-23,10:30:00,122700,-1500,56280
91,2025-09-23,10:31:00,122700,-1500,56434
92,2025-09-23,10:32:00,122700,-1500,56766
93,2025-09-23,10:33:00,122700,-1500,56849
94,2025-09-23,10:34:00,122600,-1600,56961
95,2025-09-23,10:35:00,122700,-1500,57258
96,2025-09-23,10:36:00,122600,-1600,57956
97,2025-09-23,10:37:00,122600,-1600,58318
98,2025-09-23,10:38:00,122800,-1400,58788
99,2025-09-23,10:39:00,123000,-1200,59065
100,2025-09-23,10:40:00,122700,-1500,59230
101,2025-09-23,10:41:00,123100,-1100,59620
102,2025-09-23,10:42:00,123100,-1100,60061
103,2025-09-23,10:43:00,122700,-1500,60332
104,2025-09-23,10:44:00,122800,-1400,60478
105,2025-09-23,10:45:00,122700,-1500,60687
106,2025-09-23,10:46:00,122800,-1400,60770
107,2025-09-23,10:47:00,122700,-1500,61089
108,2025-09-23,10:48:00,122700,-1500,61273
109,2025-09-23,10:49:00,122600,-1600,61606
110,2025-09-23,10:50:00,122700,-1500,62005
