,date,time,price,change,volume
0,2025-03-26,09:00:00,168500,1200,2776
1,2025-03-26,09:01:00,169000,1700,5174
2,2025-03-26,09:02:00,170000,2700,13894
3,2025-03-26,09:03:00,170700,3400,19735
4,2025-03-26,09:04:00,171000,3700,23000
5,2025-03-26,09:05:00,171100,3800,25085
6,2025-03-26,09:06:00,171600,4300,32368
7,2025-03-26,09:07:00,171400,4100,35434
8,2025-03-26,09:08:00,172500,5200,45254
9,2025-03-26,09:09:00,172600,5300,47310
10,2025-03-26,09:10:00,172900,5600,53909
11,2025-03-26,09:11:00,173100,5800,58903
12,2025-03-26,09:12:00,173800,6500,63557
13,2025-03-26,09:13:00,174500,7200,69258
14,2025-03-26,09:14:00,174900,7600,77375
15,2025-03-26,09:15:00,175600,8300,86766
16,2025-03-26,09:16:00,176200,8900,93622
17,2025-03-26,09:17:00,176000,8700,98164
18,2025-03-26,09:18:00,176200,8900,106256
19,2025-03-26,09:19:00,175300,8000,109488
20,2025-03-26,09:20:00,175700,8400,113468
21,2025-03-26,09:21:00,176000,8700,117740
22,2025-03-26,09:22:00,176100,8800,120361
23,2025-03-26,09:23:00,176000,8700,124669
24,2025-03-26,09:24:00,176000,8700,126003
25,2025-03-26,09:25:00,176000,8700,128907
26,2025-03-26,09:26:00,175900,8600,130626
27,2025-03-26,09:27:00,175200,7900,133141
28,2025-03-26,09:28:00,175000,7700,136255
29,2025-03-26,09:29:00,174500,7200,139231
30,2025-03-26,09:30:00,174950,7650,140918
31,2025-03-26,09:31:00,175100,7800,141756
32,2025-03-26,09:32:00,174600,7300,143681
33,2025-03-26,09:33:00,174700,7400,144520
34,2025-03-26,09:34:00,174700,7400,145312
35,2025-03-26,09:35:00,174800,7500,146229
36,2025-03-26,09:36:00,174500,7200,148686
37,2025-03-26,09:37:00,174400,7100,149582
38,2025-03-26,09:38:00,174300,7000,150631
39,2025-03-26,09:39:00,174000,6700,152041
40,2025-03-26,09:40:00,174500,7200,153160
41,2025-03-26,09:41:00,174000,6700,154152
42,2025-03-26,09:42:00,174100,6800,154797
43,2025-03-26,09:43:00,174500,7200,155473
