,date,time,price,change,volume
0,2025-11-17,09:00:00,294500,500,1014
1,2025-11-17,09:01:00,292000,-2000,1634
2,2025-11-17,09:02:00,293000,-1000,1925
3,2025-11-17,09:03:00,292500,-1500,2219
4,2025-11-17,09:04:00,292500,-1500,2436
5,2025-11-17,09:05:00,292000,-2000,3128
6,2025-11-17,09:06:00,291500,-2500,3656
7,2025-11-17,09:07:00,291000,-3000,4155
8,2025-11-17,09:08:00,291000,-3000,4352
9,2025-11-17,09:09:00,291000,-3000,4744
10,2025-11-17,09:10:00,291000,-3000,5496
11,2025-11-17,09:11:00,291000,-3000,5769
12,2025-11-17,09:12:00,291000,-3000,6148
13,2025-11-17,09:13:00,290500,-3500,6411
14,2025-11-17,09:14:00,290500,-3500,7147
15,2025-11-17,09:15:00,290000,-4000,8257
16,2025-11-17,09:16:00,290000,-4000,8360
17,2025-11-17,09:17:00,290000,-4000,8420
18,2025-11-17,09:18:00,290000,-4000,8623
19,2025-11-17,09:19:00,290000,-4000,9246
20,2025-11-17,09:20:00,290500,-3500,9328
21,2025-11-17,09:21:00,290000,-4000,9694
22,2025-11-17,09:22:00,290500,-3500,10020
23,2025-11-17,09:23:00,290500,-3500,10044
24,2025-11-17,09:24:00,290000,-4000,10112
25,2025-11-17,09:25:00,290000,-4000,10175
26,2025-11-17,09:26:00,290500,-3500,10273
27,2025-11-17,09:27:00,291000,-3000,10724
28,2025-11-17,09:28:00,290750,-3250,10830
29,2025-11-17,09:29:00,291000,-3000,10893
30,2025-11-17,09:30:00,290500,-3500,10965
31,2025-11-17,09:31:00,291000,-3000,10975
32,2025-11-17,09:32:00,290500,-3500,11123
33,2025-11-17,09:33:00,290500,-3500,11141
34,2025-11-17,09:34:00,290500,-3500,11144
35,2025-11-17,09:35:00,290000,-4000,11158
36,2025-11-17,09:36:00,290500,-3500,11177
37,2025-11-17,09:37:00,290500,-3500,11355
38,2025-11-17,09:38:00,290500,-3500,11473
39,2025-11-17,09:39:00,290500,-3500,11481
40,2025-11-17,09:40:00,290500,-3500,11658
41,2025-11-17,09:41:00,291000,-3000,12104
42,2025-11-17,09:42:00,290500,-3500,12192
43,2025-11-17,09:43:00,290500,-3500,12416
44,2025-11-17,09:44:00,290500,-3500,12640
45,2025-11-17,09:45:00,289500,-4500,13401
46,2025-11-17,09:46:00,290000,-4000,13490
47,2025-11-17,09:47:00,289500,-4500,13581
48,2025-11-17,09:48:00,289500,-4500,13683
49,2025-11-17,09:49:00,290000,-4000,13786
50,2025-11-17,09:50:00,289500,-4500,14288
51,2025-11-17,09:51:00,289250,-4750,14371
52,2025-11-17,09:52:00,289500,-4500,14782
53,2025-11-17,09:53:00,289000,-5000,15070
54,2025-11-17,09:54:00,289250,-4750,15202
55,2025-11-17,09:55:00,289000,-5000,15309
56,2025-11-17,09:56:00,289000,-5000,15951
57,2025-11-17,09:57:00,289000,-5000,15984
58,2025-11-17,09:58:00,289500,-4500,15991
59,2025-11-17,09:59:00,289000,-5000,16038
60,2025-11-17,10:00:00,289500,-4500,16044
61,2025-11-17,10:01:00,289000,-5000,16059
62,2025-11-17,10:02:00,289500,-4500,16194
63,2025-11-17,10:03:00,289500,-4500,16227
64,2025-11-17,10:04:00,289000,-5000,16831
65,2025-11-17,10:05:00,288500,-5500,16854
66,2025-11-17,10:06:00,289000,-5000,16879
67,2025-11-17,10:07:00,289000,-5000,16883
68,2025-11-17,10:08:00,289000,-5000,17109
69,2025-11-17,10:09:00,289000,-5000,17236
70,2025-11-17,10:10:00,289000,-5000,17622
71,2025-11-17,10:11:00,289000,-5000,17750
72,2025-11-17,10:12:00,289000,-5000,17786
73,2025-11-17,10:13:00,289500,-4500,17869
74,2025-11-17,10:14:00,289500,-4500,18111
75,2025-11-17,10:16:00,289500,-4500,18122
76,2025-11-17,10:17:00,289500,-4500,18137
77,2025-11-17,10:18:00,289500,-4500,18142
78,2025-11-17,10:19:00,290000,-4000,18173
79,2025-11-17,10:20:00,290000,-4000,18287
80,2025-11-17,10:21:00,290000,-4000,18297
81,2025-11-17,10:22:00,290000,-4000,18350
82,2025-11-17,10:23:00,290000,-4000,18373
83,2025-11-17,10:24:00,290000,-4000,18597
84,2025-11-17,10:25:00,289500,-4500,18602
85,2025-11-17,10:26:00,290000,-4000,18611
86,2025-11-17,10:27:00,289500,-4500,18647
87,2025-11-17,10:28:00,290000,-4000,18713
88,2025-11-17,10:29:00,290000,-4000,18716
89,2025-11-17,10:30:00,290000,-4000,18739
90,2025-11-17,10:31:00,289500,-4500,18746
91,2025-11-17,10:32:00,290000,-4000,18754
92,2025-11-17,10:33:00,290000,-4000,18763
93,2025-11-17,10:34:00,289500,-4500,18766
94,2025-11-17,10:35:00,290000,-4000,18780
95,2025-11-17,10:36:00,289500,-4500,18786
96,2025-11-17,10:37:00,289500,-4500,18809
97,2025-11-17,10:38:00,289500,-4500,19356
98,2025-11-17,10:39:00,289500,-4500,19374
99,2025-11-17,10:40:00,289500,-4500,19467
100,2025-11-17,10:41:00,290000,-4000,19468
101,2025-11-17,10:42:00,289500,-4500,19585
102,2025-11-17,10:43:00,289000,-5000,19889
103,2025-11-17,10:44:00,289500,-4500,19891
104,2025-11-17,10:45:00,289250,-4750,19899
105,2025-11-17,10:46:00,289500,-4500,19913
106,2025-11-17,10:47:00,289500,-4500,19921
107,2025-11-17,10:48:00,289000,-5000,19929
108,2025-11-17,10:49:00,289500,-4500,19936
109,2025-11-17,10:50:00,289500,-4500,19948
110,2025-11-17,10:51:00,289000,-5000,19968
111,2025-11-17,10:53:00,289500,-4500,20394
112,2025-11-17,10:54:00,289500,-4500,20407
113,2025-11-17,10:55:00,289000,-5000,21246
114,2025-11-17,10:56:00,289500,-4500,21676
115,2025-11-17,10:57:00,289000,-5000,21749
116,2025-11-17,10:58:00,289250,-4750,21756
117,2025-11-17,10:59:00,289000,-5000,21786
118,2025-11-17,11:00:00,289500,-4500,21796
119,2025-11-17,11:01:00,289000,-5000,21811
120,2025-11-17,11:02:00,289000,-5000,21812
121,2025-11-17,11:03:00,289000,-5000,21821
122,2025-11-17,11:04:00,289500,-4500,21824
123,2025-11-17,11:05:00,289000,-5000,21911
124,2025-11-17,11:06:00,289000,-5000,21965
125,2025-11-17,11:07:00,289500,-4500,21968
126,2025-11-17,11:08:00,289500,-4500,21985
127,2025-11-17,11:09:00,289000,-5000,22026
128,2025-11-17,11:10:00,289500,-4500,22030
129,2025-11-17,11:11:00,289000,-5000,22035
130,2025-11-17,11:12:00,289500,-4500,22048
131,2025-11-17,11:13:00,289000,-5000,22068
132,2025-11-17,11:14:00,289500,-4500,22088
133,2025-11-17,11:15:00,289500,-4500,22094
134,2025-11-17,11:16:00,289500,-4500,22104
135,2025-11-17,11:17:00,289000,-5000,22105
