,date,time,price,change,volume
0,2025-10-28,09:00:00,19480,-50,12770
1,2025-10-28,09:01:00,19460,-70,13956
2,2025-10-28,09:02:00,19430,-100,17337
3,2025-10-28,09:03:00,19430,-100,19864
4,2025-10-28,09:04:00,19440,-90,30062
5,2025-10-28,09:05:00,19480,-50,34288
6,2025-10-28,09:06:00,19480,-50,36881
7,2025-10-28,09:07:00,19440,-90,52926
8,2025-10-28,09:08:00,19470,-60,56505
9,2025-10-28,09:09:00,19480,-50,59434
10,2025-10-28,09:10:00,19490,-40,62842
11,2025-10-28,09:11:00,19480,-50,65522
12,2025-10-28,09:12:00,19510,-20,66606
13,2025-10-28,09:13:00,19490,-40,68799
14,2025-10-28,09:14:00,19500,-30,71058
15,2025-10-28,09:15:00,19500,-30,72910
16,2025-10-28,09:16:00,19490,-40,73072
17,2025-10-28,09:17:00,19500,-30,73142
18,2025-10-28,09:18:00,19500,-30,73228
19,2025-10-28,09:19:00,19490,-40,73522
20,2025-10-28,09:20:00,19540,10,79887
21,2025-10-28,09:21:00,19530,0,83634
22,2025-10-28,09:22:00,19530,0,86706
23,2025-10-28,09:23:00,19510,-20,88739
24,2025-10-28,09:24:00,19520,-10,92341
25,2025-10-28,09:25:00,19510,-20,93557
26,2025-10-28,09:26:00,19510,-20,94353
27,2025-10-28,09:27:00,19520,-10,95973
28,2025-10-28,09:28:00,19520,-10,97996
29,2025-10-28,09:29:00,19510,-20,98582
30,2025-10-28,09:30:00,19500,-30,99692
31,2025-10-28,09:31:00,19510,-20,100804
32,2025-10-28,09:32:00,19510,-20,102034
33,2025-10-28,09:33:00,19510,-20,102579
34,2025-10-28,09:34:00,19500,-30,102699
35,2025-10-28,09:35:00,19500,-30,103743
36,2025-10-28,09:36:00,19490,-40,105012
37,2025-10-28,09:37:00,19500,-30,108369
38,2025-10-28,09:38:00,19530,0,111682
39,2025-10-28,09:39:00,19500,-30,114978
40,2025-10-28,09:40:00,19500,-30,115638
41,2025-10-28,09:41:00,19500,-30,116145
42,2025-10-28,09:42:00,19500,-30,116708
43,2025-10-28,09:43:00,19490,-40,117187
44,2025-10-28,09:44:00,19480,-50,118852
45,2025-10-28,09:45:00,19490,-40,120021
