,date,time,price,change,volume
0,2024-08-14,09:00:00,144700,1700,1014
1,2024-08-14,09:01:00,144600,1600,1469
2,2024-08-14,09:02:00,144900,1900,1930
3,2024-08-14,09:03:00,144800,1800,2075
4,2024-08-14,09:04:00,144900,1900,2527
5,2024-08-14,09:05:00,144700,1700,2786
6,2024-08-14,09:06:00,144900,1900,3289
7,2024-08-14,09:07:00,144800,1800,3586
8,2024-08-14,09:08:00,144600,1600,3860
9,2024-08-14,09:09:00,144300,1300,4184
10,2024-08-14,09:10:00,144300,1300,4207
11,2024-08-14,09:11:00,144300,1300,4519
12,2024-08-14,09:12:00,144000,1000,4541
13,2024-08-14,09:13:00,143900,900,4858
14,2024-08-14,09:14:00,143900,900,4957
15,2024-08-14,09:15:00,143900,900,4963
16,2024-08-14,09:16:00,143600,600,5206
17,2024-08-14,09:17:00,143400,400,5280
18,2024-08-14,09:18:00,143400,400,5284
19,2024-08-14,09:19:00,143600,600,5296
20,2024-08-14,09:20:00,143800,800,5307
21,2024-08-14,09:21:00,143900,900,5508
22,2024-08-14,09:22:00,144000,1000,5702
23,2024-08-14,09:23:00,143400,400,5944
24,2024-08-14,09:24:00,143400,400,5987
25,2024-08-14,09:25:00,143300,300,6089
26,2024-08-14,09:26:00,143100,100,6287
27,2024-08-14,09:27:00,143200,200,6414
28,2024-08-14,09:28:00,143700,700,6423
29,2024-08-14,09:29:00,143200,200,6611
30,2024-08-14,09:30:00,143100,100,7270
31,2024-08-14,09:31:00,143000,0,7302
32,2024-08-14,09:32:00,142900,-100,7507
33,2024-08-14,09:33:00,142900,-100,7584
34,2024-08-14,09:34:00,142900,-100,7613
35,2024-08-14,09:35:00,142900,-100,7620
36,2024-08-14,09:36:00,142900,-100,7657
37,2024-08-14,09:37:00,142900,-100,7940
38,2024-08-14,09:38:00,142900,-100,7983
39,2024-08-14,09:39:00,142800,-200,8158
40,2024-08-14,09:40:00,142700,-300,8183
41,2024-08-14,09:41:00,142600,-400,8362
42,2024-08-14,09:42:00,142700,-300,8419
43,2024-08-14,09:43:00,142500,-500,8512
44,2024-08-14,09:44:00,142500,-500,8598
45,2024-08-14,09:45:00,142700,-300,8655
46,2024-08-14,09:46:00,142700,-300,8707
47,2024-08-14,09:47:00,143000,0,9231
48,2024-08-14,09:48:00,143000,0,9325
49,2024-08-14,09:49:00,142900,-100,9516
50,2024-08-14,09:51:00,143000,0,9561
51,2024-08-14,09:52:00,143000,0,9635
52,2024-08-14,09:53:00,143000,0,9724
53,2024-08-14,09:54:00,142900,-100,9770
54,2024-08-14,09:55:00,142900,-100,9778
55,2024-08-14,09:56:00,142900,-100,9873
56,2024-08-14,09:57:00,143000,0,9916
57,2024-08-14,09:58:00,142900,-100,9967
58,2024-08-14,09:59:00,142900,-100,9981
59,2024-08-14,10:00:00,142900,-100,10109
60,2024-08-14,10:01:00,142800,-200,10166
61,2024-08-14,10:02:00,142700,-300,10169
62,2024-08-14,10:03:00,142700,-300,10178
63,2024-08-14,10:04:00,142800,-200,10201
64,2024-08-14,10:05:00,142900,-100,10478
65,2024-08-14,10:06:00,142800,-200,10528
66,2024-08-14,10:07:00,142800,-200,10548
67,2024-08-14,10:08:00,142900,-100,10662
68,2024-08-14,10:09:00,142700,-300,10901
69,2024-08-14,10:10:00,142700,-300,10934
70,2024-08-14,10:11:00,142700,-300,10937
71,2024-08-14,10:12:00,142600,-400,11059
72,2024-08-14,10:13:00,142600,-400,11231
73,2024-08-14,10:14:00,142500,-500,11240
74,2024-08-14,10:15:00,142600,-400,11548
75,2024-08-14,10:16:00,142500,-500,11619
76,2024-08-14,10:17:00,142600,-400,11646
77,2024-08-14,10:18:00,142500,-500,11662
78,2024-08-14,10:19:00,142400,-600,11819
79,2024-08-14,10:21:00,142500,-500,12334
80,2024-08-14,10:22:00,142400,-600,12434
81,2024-08-14,10:23:00,142400,-600,12436
82,2024-08-14,10:24:00,142300,-700,12556
83,2024-08-14,10:25:00,142400,-600,12652
84,2024-08-14,10:26:00,142500,-500,12673
85,2024-08-14,10:27:00,142500,-500,12683
86,2024-08-14,10:28:00,142400,-600,12725
87,2024-08-14,10:29:00,142400,-600,12812
88,2024-08-14,10:30:00,142300,-700,12912
89,2024-08-14,10:31:00,142400,-600,12933
90,2024-08-14,10:32:00,142400,-600,13063
91,2024-08-14,10:33:00,142400,-600,13073
92,2024-08-14,10:34:00,142400,-600,13106
93,2024-08-14,10:35:00,142400,-600,13139
94,2024-08-14,10:36:00,142400,-600,13178
95,2024-08-14,10:37:00,142500,-500,13553
96,2024-08-14,10:38:00,142700,-300,13615
97,2024-08-14,10:39:00,142600,-400,13864
98,2024-08-14,10:40:00,142700,-300,13936
99,2024-08-14,10:41:00,142700,-300,13939
100,2024-08-14,10:42:00,142900,-100,14162
101,2024-08-14,10:43:00,143000,0,14454
102,2024-08-14,10:44:00,143100,100,14482
103,2024-08-14,10:45:00,143100,100,14624
104,2024-08-14,10:46:00,143100,100,14705
105,2024-08-14,10:47:00,143000,0,14715
106,2024-08-14,10:48:00,143000,0,14775
107,2024-08-14,10:49:00,142900,-100,15037
108,2024-08-14,10:50:00,142900,-100,15290
109,2024-08-14,10:51:00,142900,-100,15331
110,2024-08-14,10:52:00,142900,-100,15414
111,2024-08-14,10:53:00,142900,-100,15467
112,2024-08-14,10:54:00,142900,-100,15515
113,2024-08-14,10:55:00,143000,0,15870
114,2024-08-14,10:56:00,143100,100,15917
115,2024-08-14,10:57:00,143000,0,15935
116,2024-08-14,10:58:00,142900,-100,16206
117,2024-08-14,10:59:00,142900,-100,16253
118,2024-08-14,11:00:00,143000,0,16316
119,2024-08-14,11:01:00,142900,-100,16362
120,2024-08-14,11:02:00,143000,0,16464
121,2024-08-14,11:03:00,142900,-100,16524
122,2024-08-14,11:04:00,143100,100,16967
123,2024-08-14,11:05:00,143000,0,17009
124,2024-08-14,11:06:00,143000,0,17114
125,2024-08-14,11:07:00,143000,0,17154
126,2024-08-14,11:08:00,143000,0,17237
127,2024-08-14,11:09:00,143100,100,17691
128,2024-08-14,11:10:00,143100,100,17808
129,2024-08-14,11:11:00,142900,-100,17899
130,2024-08-14,11:12:00,143000,0,18019
131,2024-08-14,11:13:00,142700,-300,18316
132,2024-08-14,11:14:00,142800,-200,18392
133,2024-08-14,11:15:00,142800,-200,18549
134,2024-08-14,11:16:00,142700,-300,18657
135,2024-08-14,11:17:00,142700,-300,18722
136,2024-08-14,11:18:00,142700,-300,19040
137,2024-08-14,11:19:00,142900,-100,19182
138,2024-08-14,11:20:00,142800,-200,19249
139,2024-08-14,11:21:00,142800,-200,19400
140,2024-08-14,11:22:00,142900,-100,19453
141,2024-08-14,11:23:00,142900,-100,19526
142,2024-08-14,11:24:00,142700,-300,19664
143,2024-08-14,11:25:00,142900,-100,19749
144,2024-08-14,11:26:00,142800,-200,19904
145,2024-08-14,11:27:00,142700,-300,20148
146,2024-08-14,11:28:00,142800,-200,20271
147,2024-08-14,11:29:00,142700,-300,20325
148,2024-08-14,11:30:00,142900,-100,20520
149,2024-08-14,11:31:00,142800,-200,20613
150,2024-08-14,11:32:00,142900,-100,20714
151,2024-08-14,11:33:00,142800,-200,20772
152,2024-08-14,11:34:00,142900,-100,20849
153,2024-08-14,11:35:00,142900,-100,20920
154,2024-08-14,11:36:00,142900,-100,21103
155,2024-08-14,11:37:00,142800,-200,21208
156,2024-08-14,11:38:00,143000,0,21275
157,2024-08-14,11:39:00,142900,-100,21343
158,2024-08-14,11:40:00,142900,-100,21437
159,2024-08-14,11:41:00,143000,0,21589
160,2024-08-14,11:42:00,142900,-100,21654
161,2024-08-14,11:43:00,142900,-100,21723
162,2024-08-14,11:44:00,143000,0,21912
163,2024-08-14,11:45:00,142900,-100,21947
164,2024-08-14,11:46:00,142900,-100,22063
165,2024-08-14,11:47:00,142900,-100,22120
166,2024-08-14,11:48:00,143000,0,22178
167,2024-08-14,11:49:00,142900,-100,22248
168,2024-08-14,11:50:00,142900,-100,22363
169,2024-08-14,11:51:00,142800,-200,22482
170,2024-08-14,11:52:00,142900,-100,22544
171,2024-08-14,11:53:00,142900,-100,22599
172,2024-08-14,11:54:00,142900,-100,22686
173,2024-08-14,11:55:00,142800,-200,22751
174,2024-08-14,11:56:00,142900,-100,22829
175,2024-08-14,11:57:00,142900,-100,22913
176,2024-08-14,11:58:00,142800,-200,23128
177,2024-08-14,11:59:00,142800,-200,23204
178,2024-08-14,12:00:00,143000,0,23291
179,2024-08-14,12:01:00,143000,0,23324
180,2024-08-14,12:02:00,143000,0,23369
181,2024-08-14,12:03:00,142900,-100,23418
182,2024-08-14,12:04:00,143000,0,23508
183,2024-08-14,12:05:00,142800,-200,23619
184,2024-08-14,12:06:00,142800,-200,23662
185,2024-08-14,12:07:00,142900,-100,23738
186,2024-08-14,12:08:00,142900,-100,23792
187,2024-08-14,12:09:00,142900,-100,23900
188,2024-08-14,12:10:00,142900,-100,23984
189,2024-08-14,12:11:00,142900,-100,24052
190,2024-08-14,12:12:00,143000,0,24086
191,2024-08-14,12:13:00,142900,-100,24140
192,2024-08-14,12:14:00,143000,0,24188
193,2024-08-14,12:15:00,142900,-100,24248
194,2024-08-14,12:16:00,143000,0,24321
195,2024-08-14,12:17:00,143000,0,24507
196,2024-08-14,12:18:00,143000,0,24560
197,2024-08-14,12:19:00,143000,0,24652
198,2024-08-14,12:20:00,143100,100,24730
199,2024-08-14,12:21:00,143000,0,24758
200,2024-08-14,12:22:00,143100,100,24931
201,2024-08-14,12:23:00,143000,0,24974
202,2024-08-14,12:24:00,143100,100,25017
203,2024-08-14,12:25:00,143000,0,25190
204,2024-08-14,12:26:00,143200,200,25211
205,2024-08-14,12:27:00,143100,100,25243
206,2024-08-14,12:28:00,143100,100,25298
207,2024-08-14,12:29:00,143100,100,25453
208,2024-08-14,12:30:00,143000,0,25479
209,2024-08-14,12:31:00,143100,100,25526
210,2024-08-14,12:32:00,143000,0,25548
211,2024-08-14,12:33:00,143000,0,25603
212,2024-08-14,12:34:00,142900,-100,26291
213,2024-08-14,12:35:00,143000,0,26592
214,2024-08-14,12:36:00,142900,-100,26614
215,2024-08-14,12:37:00,142900,-100,26656
216,2024-08-14,12:38:00,143100,100,27128
217,2024-08-14,12:39:00,143200,200,27166
218,2024-08-14,12:40:00,143000,0,27283
219,2024-08-14,12:41:00,143000,0,27295
