,date,time,price,change,volume
0,2024-09-26,09:00:00,106500,900,14164
1,2024-09-26,09:01:00,106600,1000,22015
2,2024-09-26,09:02:00,106700,1100,25002
3,2024-09-26,09:03:00,107000,1400,27918
4,2024-09-26,09:04:00,106900,1300,33133
5,2024-09-26,09:05:00,106700,1100,37340
6,2024-09-26,09:06:00,106900,1300,41736
7,2024-09-26,09:07:00,107100,1500,43679
8,2024-09-26,09:08:00,106600,1000,49965
9,2024-09-26,09:09:00,107000,1400,53718
10,2024-09-26,09:10:00,107000,1400,56776
11,2024-09-26,09:11:00,107000,1400,59386
12,2024-09-26,09:12:00,106900,1300,60694
13,2024-09-26,09:13:00,106800,1200,62363
14,2024-09-26,09:14:00,106800,1200,64060
15,2024-09-26,09:15:00,106800,1200,67309
16,2024-09-26,09:16:00,106700,1100,69130
17,2024-09-26,09:17:00,106400,800,71109
18,2024-09-26,09:18:00,106500,900,73991
19,2024-09-26,09:19:00,106400,800,75367
20,2024-09-26,09:20:00,106600,1000,77436
21,2024-09-26,09:21:00,106600,1000,78358
22,2024-09-26,09:22:00,106400,800,80047
23,2024-09-26,09:23:00,106200,600,82299
24,2024-09-26,09:24:00,106200,600,84006
25,2024-09-26,09:25:00,106100,500,87130
26,2024-09-26,09:26:00,106300,700,90274
27,2024-09-26,09:27:00,106200,600,92450
28,2024-09-26,09:28:00,106400,800,95486
29,2024-09-26,09:29:00,106300,700,96842
30,2024-09-26,09:30:00,106400,800,97919
31,2024-09-26,09:31:00,106400,800,99005
32,2024-09-26,09:32:00,106500,900,100503
33,2024-09-26,09:33:00,106500,900,101363
34,2024-09-26,09:34:00,106600,1000,102794
35,2024-09-26,09:35:00,106500,900,103418
36,2024-09-26,09:36:00,106500,900,104662
37,2024-09-26,09:37:00,106500,900,105246
38,2024-09-26,09:38:00,106400,800,106648
39,2024-09-26,09:39:00,106500,900,107482
40,2024-09-26,09:40:00,106500,900,108026
41,2024-09-26,09:41:00,106500,900,108448
42,2024-09-26,09:42:00,106500,900,109262
43,2024-09-26,09:43:00,106500,900,110481
44,2024-09-26,09:44:00,106500,900,111341
45,2024-09-26,09:45:00,106600,1000,113743
46,2024-09-26,09:46:00,106800,1200,115231
47,2024-09-26,09:47:00,106800,1200,115823
48,2024-09-26,09:48:00,106700,1100,116454
49,2024-09-26,09:49:00,106700,1100,117081
50,2024-09-26,09:50:00,106500,900,117909
51,2024-09-26,09:51:00,106200,600,122235
52,2024-09-26,09:52:00,106200,600,122978
53,2024-09-26,09:53:00,106200,600,124496
54,2024-09-26,09:54:00,106200,600,124689
55,2024-09-26,09:55:00,106300,700,125542
56,2024-09-26,09:56:00,106400,800,126506
57,2024-09-26,09:57:00,106500,900,127137
58,2024-09-26,09:58:00,106500,900,127904
59,2024-09-26,09:59:00,106600,1000,129953
60,2024-09-26,10:00:00,106700,1100,130650
61,2024-09-26,10:01:00,106700,1100,131268
62,2024-09-26,10:02:00,106600,1000,132526
63,2024-09-26,10:03:00,106700,1100,132930
64,2024-09-26,10:04:00,106600,1000,133736
65,2024-09-26,10:05:00,106500,900,134443
66,2024-09-26,10:06:00,106600,1000,135065
67,2024-09-26,10:07:00,106600,1000,136537
68,2024-09-26,10:08:00,106700,1100,136791
69,2024-09-26,10:09:00,106700,1100,137348
70,2024-09-26,10:10:00,106800,1200,139343
71,2024-09-26,10:11:00,106800,1200,139825
72,2024-09-26,10:12:00,106800,1200,141082
73,2024-09-26,10:13:00,106800,1200,141701
74,2024-09-26,10:14:00,106800,1200,142033
75,2024-09-26,10:15:00,106800,1200,142284
76,2024-09-26,10:16:00,106800,1200,144903
77,2024-09-26,10:17:00,106600,1000,145947
78,2024-09-26,10:18:00,106700,1100,146298
79,2024-09-26,10:19:00,107000,1400,154121
80,2024-09-26,10:20:00,107100,1500,156160
81,2024-09-26,10:21:00,107100,1500,158048
82,2024-09-26,10:22:00,107200,1600,160602
83,2024-09-26,10:23:00,107300,1700,164288
84,2024-09-26,10:24:00,107200,1600,165787
85,2024-09-26,10:25:00,107200,1600,168253
86,2024-09-26,10:26:00,107200,1600,168590
87,2024-09-26,10:27:00,107100,1500,169123
88,2024-09-26,10:28:00,107100,1500,170172
89,2024-09-26,10:29:00,107100,1500,170841
90,2024-09-26,10:30:00,107200,1600,171618
91,2024-09-26,10:31:00,107100,1500,175099
92,2024-09-26,10:32:00,107200,1600,177951
93,2024-09-26,10:33:00,107200,1600,179650
94,2024-09-26,10:34:00,107200,1600,179992
95,2024-09-26,10:35:00,107200,1600,180836
96,2024-09-26,10:36:00,107200,1600,182167
97,2024-09-26,10:37:00,107100,1500,183241
98,2024-09-26,10:38:00,107100,1500,184448
99,2024-09-26,10:39:00,107100,1500,186506
100,2024-09-26,10:40:00,107100,1500,186913
101,2024-09-26,10:41:00,106900,1300,189271
102,2024-09-26,10:42:00,106900,1300,189629
103,2024-09-26,10:43:00,106800,1200,190103
104,2024-09-26,10:44:00,106900,1300,190491
105,2024-09-26,10:45:00,106800,1200,190902
106,2024-09-26,10:46:00,106800,1200,191275
107,2024-09-26,10:47:00,106700,1100,192165
108,2024-09-26,10:48:00,106800,1200,193114
109,2024-09-26,10:49:00,106800,1200,193325
110,2024-09-26,10:50:00,106600,1000,196838
111,2024-09-26,10:51:00,106500,900,198543
112,2024-09-26,10:52:00,106600,1000,199885
113,2024-09-26,10:53:00,106600,1000,200579
114,2024-09-26,10:54:00,106600,1000,200939
115,2024-09-26,10:55:00,106700,1100,202722
116,2024-09-26,10:56:00,106800,1200,202915
117,2024-09-26,10:57:00,106800,1200,203776
118,2024-09-26,10:58:00,106800,1200,204237
119,2024-09-26,10:59:00,106800,1200,204999
120,2024-09-26,11:00:00,106800,1200,206046
121,2024-09-26,11:01:00,106700,1100,206840
122,2024-09-26,11:02:00,106800,1200,207558
123,2024-09-26,11:03:00,106800,1200,209364
124,2024-09-26,11:04:00,106800,1200,211093
125,2024-09-26,11:05:00,106800,1200,211566
126,2024-09-26,11:06:00,106900,1300,212053
127,2024-09-26,11:07:00,106900,1300,212774
128,2024-09-26,11:08:00,106800,1200,213435
129,2024-09-26,11:09:00,106800,1200,215046
130,2024-09-26,11:10:00,106800,1200,215300
131,2024-09-26,11:11:00,106900,1300,217218
132,2024-09-26,11:12:00,106900,1300,217675
133,2024-09-26,11:13:00,106900,1300,218205
134,2024-09-26,11:14:00,107000,1400,218803
135,2024-09-26,11:15:00,107000,1400,220524
136,2024-09-26,11:16:00,107000,1400,220986
137,2024-09-26,11:17:00,107000,1400,221338
138,2024-09-26,11:18:00,107000,1400,222055
139,2024-09-26,11:19:00,107000,1400,222652
140,2024-09-26,11:20:00,107000,1400,223401
141,2024-09-26,11:21:00,107100,1500,224160
142,2024-09-26,11:22:00,107100,1500,226485
143,2024-09-26,11:23:00,107200,1600,228289
144,2024-09-26,11:24:00,107500,1900,237232
145,2024-09-26,11:25:00,107400,1800,239379
146,2024-09-26,11:26:00,107600,2000,240973
147,2024-09-26,11:27:00,107500,1900,241579
148,2024-09-26,11:28:00,107400,1800,243581
149,2024-09-26,11:29:00,107400,1800,244754
150,2024-09-26,11:30:00,107400,1800,246204
151,2024-09-26,11:31:00,107300,1700,246596
152,2024-09-26,11:32:00,107400,1800,248706
153,2024-09-26,11:33:00,107400,1800,249711
154,2024-09-26,11:34:00,107400,1800,251434
155,2024-09-26,11:35:00,107400,1800,255021
156,2024-09-26,11:36:00,107500,1900,255363
157,2024-09-26,11:37:00,107400,1800,256243
158,2024-09-26,11:38:00,107300,1700,258440
159,2024-09-26,11:39:00,107200,1600,259706
160,2024-09-26,11:40:00,107200,1600,260106
161,2024-09-26,11:41:00,107200,1600,260547
162,2024-09-26,11:42:00,107200,1600,261454
163,2024-09-26,11:43:00,107200,1600,262400
164,2024-09-26,11:44:00,107300,1700,262818
165,2024-09-26,11:45:00,107300,1700,263528
166,2024-09-26,11:46:00,107400,1800,264403
167,2024-09-26,11:47:00,107300,1700,265124
168,2024-09-26,11:48:00,107300,1700,265648
169,2024-09-26,11:49:00,107300,1700,266556
170,2024-09-26,11:50:00,107300,1700,267202
171,2024-09-26,11:51:00,107300,1700,267588
172,2024-09-26,11:52:00,107300,1700,268154
173,2024-09-26,11:53:00,107500,1900,270979
174,2024-09-26,11:54:00,107700,2100,276461
175,2024-09-26,11:55:00,107600,2000,282033
176,2024-09-26,11:56:00,107600,2000,282411
177,2024-09-26,11:57:00,107500,1900,284974
178,2024-09-26,11:58:00,107500,1900,285241
179,2024-09-26,11:59:00,107700,2100,286174
180,2024-09-26,12:00:00,107700,2100,288468
181,2024-09-26,12:01:00,107700,2100,288868
182,2024-09-26,12:02:00,107600,2000,289768
