,date,time,price,change,volume
0,2025-08-21,09:00:00,786000,0,63
1,2025-08-21,09:01:00,788000,2000,67
2,2025-08-21,09:02:00,787000,1000,107
3,2025-08-21,09:03:00,787000,1000,116
4,2025-08-21,09:04:00,785000,-1000,133
5,2025-08-21,09:06:00,788000,2000,134
6,2025-08-21,09:07:00,787000,1000,144
7,2025-08-21,09:08:00,786000,0,150
8,2025-08-21,09:10:00,788000,2000,152
9,2025-08-21,09:11:00,787000,1000,166
10,2025-08-21,09:12:00,788000,2000,172
11,2025-08-21,09:13:00,787000,1000,173
12,2025-08-21,09:15:00,787000,1000,186
13,2025-08-21,09:16:00,787000,1000,196
14,2025-08-21,09:17:00,787000,1000,201
15,2025-08-21,09:18:00,787000,1000,219
16,2025-08-21,09:19:00,787000,1000,222
17,2025-08-21,09:20:00,784000,-2000,375
18,2025-08-21,09:21:00,785000,-1000,431
19,2025-08-21,09:22:00,785000,-1000,439
20,2025-08-21,09:23:00,786000,0,445
21,2025-08-21,09:24:00,787000,1000,451
22,2025-08-21,09:25:00,785000,-1000,456
23,2025-08-21,09:26:00,787000,1000,521
24,2025-08-21,09:27:00,791000,5000,726
25,2025-08-21,09:28:00,790000,4000,858
26,2025-08-21,09:29:00,791000,5000,871
27,2025-08-21,09:30:00,789000,3000,906
28,2025-08-21,09:31:00,789000,3000,914
29,2025-08-21,09:32:00,789000,3000,919
30,2025-08-21,09:33:00,788000,2000,923
31,2025-08-21,09:34:00,788000,2000,925
32,2025-08-21,09:35:00,788000,2000,930
33,2025-08-21,09:36:00,788000,2000,938
34,2025-08-21,09:37:00,788000,2000,964
35,2025-08-21,09:38:00,785000,-1000,1130
36,2025-08-21,09:39:00,788000,2000,1153
37,2025-08-21,09:40:00,791000,5000,1207
38,2025-08-21,09:41:00,791000,5000,1250
39,2025-08-21,09:42:00,790000,4000,1289
40,2025-08-21,09:43:00,790000,4000,1301
41,2025-08-21,09:45:00,789000,3000,1302
42,2025-08-21,09:46:00,790000,4000,1315
43,2025-08-21,09:47:00,790000,4000,1326
44,2025-08-21,09:48:00,789000,3000,1337
45,2025-08-21,09:49:00,789000,3000,1350
46,2025-08-21,09:50:00,788000,2000,1377
47,2025-08-21,09:51:00,787000,1000,1387
48,2025-08-21,09:52:00,787000,1000,1388
49,2025-08-21,09:53:00,788000,2000,1394
50,2025-08-21,09:54:00,787000,1000,1398
51,2025-08-21,09:55:00,787000,1000,1424
52,2025-08-21,09:56:00,788000,2000,1425
53,2025-08-21,09:57:00,788000,2000,1435
54,2025-08-21,09:58:00,787000,1000,1449
55,2025-08-21,09:59:00,788000,2000,1454
56,2025-08-21,10:00:00,788000,2000,1472
57,2025-08-21,10:01:00,789000,3000,1479
58,2025-08-21,10:02:00,789000,3000,1497
59,2025-08-21,10:03:00,788000,2000,1513
60,2025-08-21,10:04:00,788000,2000,1529
61,2025-08-21,10:05:00,788000,2000,1564
62,2025-08-21,10:06:00,788000,2000,1569
63,2025-08-21,10:08:00,788000,2000,1620
64,2025-08-21,10:09:00,787000,1000,1626
65,2025-08-21,10:10:00,788000,2000,1642
66,2025-08-21,10:11:00,789000,3000,1651
67,2025-08-21,10:12:00,788000,2000,1659
68,2025-08-21,10:13:00,788000,2000,1666
69,2025-08-21,10:14:00,789000,3000,1683
70,2025-08-21,10:15:00,788000,2000,1702
71,2025-08-21,10:16:00,788000,2000,1707
72,2025-08-21,10:17:00,787000,1000,1717
73,2025-08-21,10:18:00,788000,2000,1734
74,2025-08-21,10:19:00,788000,2000,1739
75,2025-08-21,10:20:00,788000,2000,1742
76,2025-08-21,10:21:00,789000,3000,1743
77,2025-08-21,10:22:00,788000,2000,1750
78,2025-08-21,10:23:00,788000,2000,1766
79,2025-08-21,10:24:00,788000,2000,1770
80,2025-08-21,10:25:00,789000,3000,1776
81,2025-08-21,10:27:00,788000,2000,1778
