,date,time,price,change,volume
0,2024-11-04,09:00:00,22200,700,53440
1,2024-11-04,09:01:00,22050,550,73250
2,2024-11-04,09:02:00,21900,400,91995
3,2024-11-04,09:03:00,21950,450,103218
4,2024-11-04,09:04:00,21900,400,116728
5,2024-11-04,09:05:00,21850,350,123985
6,2024-11-04,09:06:00,21850,350,125713
7,2024-11-04,09:07:00,21800,300,136860
8,2024-11-04,09:08:00,21750,250,147023
9,2024-11-04,09:09:00,21800,300,149147
10,2024-11-04,09:10:00,21800,300,152238
11,2024-11-04,09:11:00,21750,250,153452
12,2024-11-04,09:12:00,21950,450,158034
13,2024-11-04,09:13:00,22000,500,174393
14,2024-11-04,09:14:00,22050,550,187920
15,2024-11-04,09:15:00,22100,600,202272
16,2024-11-04,09:16:00,22250,750,227620
17,2024-11-04,09:17:00,22200,700,239902
18,2024-11-04,09:18:00,22200,700,248171
19,2024-11-04,09:19:00,22300,800,287019
20,2024-11-04,09:20:00,22250,750,290044
21,2024-11-04,09:21:00,22200,700,296604
22,2024-11-04,09:22:00,22200,700,301464
23,2024-11-04,09:23:00,22200,700,308182
24,2024-11-04,09:24:00,22250,750,323929
25,2024-11-04,09:25:00,22250,750,326178
26,2024-11-04,09:26:00,22300,800,345577
27,2024-11-04,09:27:00,22300,800,355289
28,2024-11-04,09:28:00,22300,800,364220
29,2024-11-04,09:29:00,22300,800,372679
30,2024-11-04,09:30:00,22400,900,390901
31,2024-11-04,09:31:00,22300,800,395223
32,2024-11-04,09:32:00,22300,800,399204
33,2024-11-04,09:33:00,22350,850,406882
34,2024-11-04,09:34:00,22350,850,410082
35,2024-11-04,09:35:00,22400,900,440109
36,2024-11-04,09:36:00,22450,950,471709
37,2024-11-04,09:37:00,22400,900,479535
38,2024-11-04,09:38:00,22400,900,486769
39,2024-11-04,09:39:00,22500,1000,503596
40,2024-11-04,09:40:00,22500,1000,511113
41,2024-11-04,09:41:00,22550,1050,533802
42,2024-11-04,09:42:00,22600,1100,560823
43,2024-11-04,09:43:00,22600,1100,574417
44,2024-11-04,09:44:00,22600,1100,587227
45,2024-11-04,09:45:00,22600,1100,592991
46,2024-11-04,09:46:00,22600,1100,603906
47,2024-11-04,09:47:00,22500,1000,617330
48,2024-11-04,09:48:00,22500,1000,625127
49,2024-11-04,09:49:00,22600,1100,632031
50,2024-11-04,09:50:00,22600,1100,643199
51,2024-11-04,09:51:00,22600,1100,665333
52,2024-11-04,09:52:00,22700,1200,685490
53,2024-11-04,09:53:00,22700,1200,703696
54,2024-11-04,09:54:00,22700,1200,718889
55,2024-11-04,09:55:00,22650,1150,728085
56,2024-11-04,09:56:00,22650,1150,734517
57,2024-11-04,09:57:00,22650,1150,740179
58,2024-11-04,09:58:00,22700,1200,751370
59,2024-11-04,09:59:00,22700,1200,765839
60,2024-11-04,10:00:00,22700,1200,781002
61,2024-11-04,10:01:00,22750,1250,790201
62,2024-11-04,10:02:00,22650,1150,796403
63,2024-11-04,10:03:00,22750,1250,810233
64,2024-11-04,10:04:00,22750,1250,823783
65,2024-11-04,10:05:00,22750,1250,828493
66,2024-11-04,10:06:00,22650,1150,836193
67,2024-11-04,10:07:00,22650,1150,839196
68,2024-11-04,10:08:00,22650,1150,854761
69,2024-11-04,10:09:00,22600,1100,859353
70,2024-11-04,10:10:00,22550,1050,862754
71,2024-11-04,10:11:00,22500,1000,873265
72,2024-11-04,10:12:00,22600,1100,875533
73,2024-11-04,10:13:00,22500,1000,879292
74,2024-11-04,10:14:00,22550,1050,884121
75,2024-11-04,10:15:00,22600,1100,887045
76,2024-11-04,10:16:00,22500,1000,891841
77,2024-11-04,10:17:00,22450,950,895261
78,2024-11-04,10:18:00,22500,1000,895985
79,2024-11-04,10:19:00,22400,900,898444
80,2024-11-04,10:20:00,22450,950,900451
81,2024-11-04,10:21:00,22450,950,902922
82,2024-11-04,10:22:00,22400,900,911281
83,2024-11-04,10:23:00,22450,950,916250
84,2024-11-04,10:24:00,22500,1000,917579
85,2024-11-04,10:25:00,22500,1000,920422
86,2024-11-04,10:26:00,22500,1000,927114
87,2024-11-04,10:27:00,22550,1050,928367
88,2024-11-04,10:28:00,22500,1000,929365
89,2024-11-04,10:29:00,22500,1000,932698
90,2024-11-04,10:30:00,22500,1000,933318
91,2024-11-04,10:31:00,22450,950,934801
92,2024-11-04,10:32:00,22500,1000,937066
93,2024-11-04,10:33:00,22500,1000,937526
94,2024-11-04,10:34:00,22450,950,939333
95,2024-11-04,10:35:00,22450,950,940877
96,2024-11-04,10:36:00,22450,950,944066
97,2024-11-04,10:37:00,22450,950,945340
98,2024-11-04,10:38:00,22550,1050,990272
99,2024-11-04,10:39:00,22600,1100,991277
100,2024-11-04,10:40:00,22550,1050,993078
101,2024-11-04,10:41:00,22550,1050,994606
102,2024-11-04,10:42:00,22550,1050,994974
103,2024-11-04,10:43:00,22550,1050,996503
104,2024-11-04,10:44:00,22550,1050,998296
105,2024-11-04,10:45:00,22500,1000,1000619
106,2024-11-04,10:46:00,22550,1050,1001896
107,2024-11-04,10:47:00,22450,950,1008419
108,2024-11-04,10:48:00,22450,950,1009664
109,2024-11-04,10:49:00,22500,1000,1011442
110,2024-11-04,10:50:00,22500,1000,1012696
111,2024-11-04,10:51:00,22550,1050,1013968
112,2024-11-04,10:52:00,22550,1050,1014285
113,2024-11-04,10:53:00,22550,1050,1015370
114,2024-11-04,10:54:00,22550,1050,1020841
115,2024-11-04,10:55:00,22550,1050,1022127
116,2024-11-04,10:56:00,22550,1050,1024310
117,2024-11-04,10:57:00,22500,1000,1024919
118,2024-11-04,10:58:00,22500,1000,1025817
119,2024-11-04,10:59:00,22550,1050,1029605
120,2024-11-04,11:00:00,22500,1000,1031568
121,2024-11-04,11:01:00,22550,1050,1035551
122,2024-11-04,11:02:00,22600,1100,1037796
123,2024-11-04,11:03:00,22600,1100,1038755
124,2024-11-04,11:04:00,22600,1100,1039759
125,2024-11-04,11:05:00,22600,1100,1040964
126,2024-11-04,11:06:00,22550,1050,1047357
127,2024-11-04,11:07:00,22600,1100,1048907
128,2024-11-04,11:08:00,22600,1100,1051098
129,2024-11-04,11:09:00,22650,1150,1057376
130,2024-11-04,11:10:00,22600,1100,1062710
