,date,time,price,change,volume
0,2025-06-13,09:00:00,162800,-1100,12675
1,2025-06-13,09:01:00,162700,-1200,20548
2,2025-06-13,09:02:00,162400,-1500,28327
3,2025-06-13,09:03:00,162700,-1200,32326
4,2025-06-13,09:04:00,162500,-1400,37293
5,2025-06-13,09:05:00,162400,-1500,44877
6,2025-06-13,09:06:00,162500,-1400,47773
7,2025-06-13,09:07:00,162300,-1600,54300
8,2025-06-13,09:08:00,162200,-1700,59118
9,2025-06-13,09:09:00,162000,-1900,66371
10,2025-06-13,09:10:00,161900,-2000,70658
11,2025-06-13,09:11:00,162200,-1700,72209
12,2025-06-13,09:12:00,162000,-1900,73651
13,2025-06-13,09:13:00,162000,-1900,75713
14,2025-06-13,09:14:00,161800,-2100,80075
15,2025-06-13,09:15:00,161800,-2100,81233
16,2025-06-13,09:16:00,161700,-2200,82908
17,2025-06-13,09:17:00,161400,-2500,87526
18,2025-06-13,09:18:00,161300,-2600,91200
19,2025-06-13,09:19:00,161100,-2800,93078
20,2025-06-13,09:20:00,161100,-2800,97243
21,2025-06-13,09:21:00,160900,-3000,102551
22,2025-06-13,09:22:00,160600,-3300,107085
23,2025-06-13,09:23:00,160700,-3200,109265
24,2025-06-13,09:24:00,160800,-3100,111214
25,2025-06-13,09:25:00,160900,-3000,114288
26,2025-06-13,09:26:00,160700,-3200,118312
27,2025-06-13,09:27:00,160600,-3300,121554
28,2025-06-13,09:28:00,160300,-3600,127608
29,2025-06-13,09:29:00,160100,-3800,132753
30,2025-06-13,09:30:00,160600,-3300,136647
31,2025-06-13,09:31:00,160600,-3300,139573
32,2025-06-13,09:32:00,160500,-3400,142608
33,2025-06-13,09:33:00,160700,-3200,143058
34,2025-06-13,09:34:00,160700,-3200,144275
35,2025-06-13,09:35:00,160800,-3100,145204
36,2025-06-13,09:36:00,160500,-3400,148800
37,2025-06-13,09:37:00,160600,-3300,150072
38,2025-06-13,09:38:00,160700,-3200,150982
39,2025-06-13,09:39:00,160700,-3200,151679
40,2025-06-13,09:40:00,160400,-3500,155410
41,2025-06-13,09:41:00,160400,-3500,156066
42,2025-06-13,09:42:00,160300,-3600,159797
43,2025-06-13,09:43:00,160400,-3500,160353
44,2025-06-13,09:44:00,160300,-3600,161955
45,2025-06-13,09:45:00,160200,-3700,164219
46,2025-06-13,09:46:00,160200,-3700,165784
47,2025-06-13,09:47:00,160200,-3700,167729
48,2025-06-13,09:48:00,160300,-3600,168867
49,2025-06-13,09:49:00,160300,-3600,169481
50,2025-06-13,09:50:00,160100,-3800,170928
51,2025-06-13,09:51:00,160100,-3800,173030
52,2025-06-13,09:52:00,159900,-4000,181739
53,2025-06-13,09:53:00,159900,-4000,183347
54,2025-06-13,09:54:00,159900,-4000,184307
55,2025-06-13,09:55:00,159700,-4200,189302
56,2025-06-13,09:56:00,159500,-4400,191719
57,2025-06-13,09:57:00,159500,-4400,193046
58,2025-06-13,09:58:00,159600,-4300,196735
59,2025-06-13,09:59:00,159700,-4200,198839
60,2025-06-13,10:00:00,159900,-4000,199963
61,2025-06-13,10:01:00,159800,-4100,200268
62,2025-06-13,10:02:00,159700,-4200,202152
63,2025-06-13,10:03:00,159500,-4400,207195
64,2025-06-13,10:04:00,159400,-4500,209612
65,2025-06-13,10:05:00,159400,-4500,210268
66,2025-06-13,10:06:00,159400,-4500,212838
67,2025-06-13,10:07:00,159500,-4400,214033
68,2025-06-13,10:08:00,159700,-4200,214680
69,2025-06-13,10:09:00,159950,-3950,215253
70,2025-06-13,10:10:00,160000,-3900,215858
71,2025-06-13,10:11:00,160100,-3800,217289
72,2025-06-13,10:12:00,160000,-3900,219071
73,2025-06-13,10:13:00,159900,-4000,219922
74,2025-06-13,10:14:00,159900,-4000,220285
75,2025-06-13,10:15:00,159850,-4050,221696
76,2025-06-13,10:16:00,159900,-4000,222548
77,2025-06-13,10:17:00,159900,-4000,223881
78,2025-06-13,10:18:00,159800,-4100,224163
79,2025-06-13,10:19:00,159800,-4100,225019
80,2025-06-13,10:20:00,159900,-4000,225622
81,2025-06-13,10:21:00,160700,-3200,227431
82,2025-06-13,10:22:00,160200,-3700,227904
83,2025-06-13,10:23:00,160500,-3400,228947
84,2025-06-13,10:24:00,160300,-3600,229165
85,2025-06-13,10:25:00,160200,-3700,229782
86,2025-06-13,10:26:00,160200,-3700,230566
87,2025-06-13,10:27:00,160200,-3700,230732
88,2025-06-13,10:28:00,160000,-3900,231399
89,2025-06-13,10:29:00,160000,-3900,231953
90,2025-06-13,10:30:00,160000,-3900,232291
91,2025-06-13,10:31:00,160000,-3900,232566
92,2025-06-13,10:32:00,160100,-3800,232705
93,2025-06-13,10:33:00,160000,-3900,233335
94,2025-06-13,10:34:00,160100,-3800,234129
95,2025-06-13,10:35:00,160100,-3800,235035
