,date,time,price,change,volume
0,2025-09-15,09:00:00,220500,-3000,50085
1,2025-09-15,09:01:00,220000,-3500,66948
2,2025-09-15,09:02:00,219000,-4500,77633
3,2025-09-15,09:03:00,218500,-5000,100020
4,2025-09-15,09:04:00,217500,-6000,127240
5,2025-09-15,09:05:00,216500,-7000,149562
6,2025-09-15,09:06:00,216500,-7000,166095
7,2025-09-15,09:07:00,217000,-6500,188623
8,2025-09-15,09:08:00,217250,-6250,213704
9,2025-09-15,09:09:00,216500,-7000,235651
10,2025-09-15,09:10:00,217000,-6500,245325
11,2025-09-15,09:11:00,217000,-6500,252480
12,2025-09-15,09:12:00,217500,-6000,257822
13,2025-09-15,09:13:00,217500,-6000,272660
14,2025-09-15,09:14:00,217000,-6500,279813
15,2025-09-15,09:15:00,216500,-7000,304029
16,2025-09-15,09:16:00,216500,-7000,314256
17,2025-09-15,09:17:00,216750,-6750,324097
18,2025-09-15,09:18:00,217000,-6500,335941
19,2025-09-15,09:19:00,216500,-7000,397018
20,2025-09-15,09:20:00,216500,-7000,408507
21,2025-09-15,09:21:00,216500,-7000,414066
22,2025-09-15,09:22:00,216500,-7000,422506
23,2025-09-15,09:23:00,216500,-7000,432204
24,2025-09-15,09:24:00,216500,-7000,445874
25,2025-09-15,09:25:00,216250,-7250,451749
26,2025-09-15,09:26:00,216500,-7000,457140
27,2025-09-15,09:27:00,216500,-7000,463570
28,2025-09-15,09:28:00,216500,-7000,481811
29,2025-09-15,09:29:00,216500,-7000,487868
30,2025-09-15,09:30:00,216500,-7000,491577
31,2025-09-15,09:31:00,216500,-7000,496824
32,2025-09-15,09:32:00,216500,-7000,502309
33,2025-09-15,09:33:00,216500,-7000,505375
34,2025-09-15,09:34:00,217000,-6500,506206
35,2025-09-15,09:35:00,216500,-7000,509423
36,2025-09-15,09:36:00,217000,-6500,510493
37,2025-09-15,09:37:00,217000,-6500,511553
38,2025-09-15,09:38:00,216500,-7000,512692
39,2025-09-15,09:39:00,217000,-6500,514607
40,2025-09-15,09:40:00,216500,-7000,518244
41,2025-09-15,09:41:00,216250,-7250,539342
42,2025-09-15,09:42:00,216500,-7000,545415
43,2025-09-15,09:43:00,216500,-7000,556493
44,2025-09-15,09:44:00,217000,-6500,557241
45,2025-09-15,09:45:00,217000,-6500,560297
46,2025-09-15,09:46:00,217000,-6500,561166
47,2025-09-15,09:47:00,216500,-7000,562240
48,2025-09-15,09:48:00,217000,-6500,562872
49,2025-09-15,09:49:00,216500,-7000,567817
50,2025-09-15,09:50:00,217000,-6500,568772
51,2025-09-15,09:51:00,216500,-7000,594247
52,2025-09-15,09:52:00,216000,-7500,597916
53,2025-09-15,09:53:00,216000,-7500,600709
54,2025-09-15,09:54:00,216000,-7500,607005
55,2025-09-15,09:55:00,216000,-7500,612190
56,2025-09-15,09:56:00,216000,-7500,617730
57,2025-09-15,09:57:00,216500,-7000,620690
58,2025-09-15,09:58:00,216500,-7000,621917
59,2025-09-15,09:59:00,216000,-7500,623359
60,2025-09-15,10:00:00,216500,-7000,628240
61,2025-09-15,10:01:00,217000,-6500,630752
62,2025-09-15,10:02:00,216500,-7000,631766
63,2025-09-15,10:03:00,216500,-7000,634044
64,2025-09-15,10:04:00,216500,-7000,635163
65,2025-09-15,10:05:00,216500,-7000,635849
66,2025-09-15,10:06:00,217000,-6500,641145
67,2025-09-15,10:07:00,216500,-7000,642288
68,2025-09-15,10:08:00,217000,-6500,643429
69,2025-09-15,10:09:00,216500,-7000,644064
70,2025-09-15,10:10:00,216500,-7000,645467
71,2025-09-15,10:11:00,216500,-7000,666444
72,2025-09-15,10:12:00,216000,-7500,668444
73,2025-09-15,10:13:00,216000,-7500,670059
74,2025-09-15,10:14:00,216000,-7500,671735
75,2025-09-15,10:15:00,216000,-7500,674468
76,2025-09-15,10:16:00,216500,-7000,679443
77,2025-09-15,10:17:00,216000,-7500,681018
78,2025-09-15,10:18:00,216250,-7250,684722
79,2025-09-15,10:19:00,216000,-7500,686207
80,2025-09-15,10:20:00,216000,-7500,690576
81,2025-09-15,10:21:00,216500,-7000,691491
82,2025-09-15,10:22:00,216500,-7000,693233
83,2025-09-15,10:23:00,216000,-7500,694737
84,2025-09-15,10:24:00,216000,-7500,705358
85,2025-09-15,10:25:00,216000,-7500,706531
86,2025-09-15,10:26:00,216250,-7250,707943
87,2025-09-15,10:27:00,216000,-7500,714819
88,2025-09-15,10:28:00,216000,-7500,716216
89,2025-09-15,10:29:00,216250,-7250,718941
90,2025-09-15,10:30:00,216000,-7500,720082
91,2025-09-15,10:31:00,216500,-7000,721373
92,2025-09-15,10:32:00,216000,-7500,724016
93,2025-09-15,10:33:00,216000,-7500,725258
94,2025-09-15,10:34:00,216000,-7500,727533
95,2025-09-15,10:35:00,216000,-7500,728678
96,2025-09-15,10:36:00,216000,-7500,735325
97,2025-09-15,10:37:00,216250,-7250,737376
98,2025-09-15,10:38:00,216000,-7500,738756
99,2025-09-15,10:39:00,216000,-7500,739753
100,2025-09-15,10:40:00,216000,-7500,741594
101,2025-09-15,10:41:00,216000,-7500,742552
102,2025-09-15,10:42:00,216500,-7000,743437
103,2025-09-15,10:43:00,216000,-7500,745934
104,2025-09-15,10:44:00,216250,-7250,748277
105,2025-09-15,10:45:00,216000,-7500,749991
106,2025-09-15,10:46:00,216000,-7500,795616
107,2025-09-15,10:47:00,216000,-7500,799246
108,2025-09-15,10:48:00,216000,-7500,804063
109,2025-09-15,10:49:00,216000,-7500,805774
110,2025-09-15,10:50:00,216000,-7500,807082
111,2025-09-15,10:51:00,215500,-8000,808625
