,date,time,price,change,volume
0,2024-08-21,09:00:00,203500,1000,5481
1,2024-08-21,09:01:00,202500,0,6714
2,2024-08-21,09:02:00,203500,1000,9159
3,2024-08-21,09:03:00,203000,500,10579
4,2024-08-21,09:04:00,203000,500,11304
5,2024-08-21,09:05:00,203500,1000,13181
6,2024-08-21,09:06:00,203000,500,14487
7,2024-08-21,09:07:00,205500,3000,20374
8,2024-08-21,09:08:00,206500,4000,22747
9,2024-08-21,09:09:00,207000,4500,29360
10,2024-08-21,09:10:00,207000,4500,32780
11,2024-08-21,09:11:00,205500,3000,35392
12,2024-08-21,09:12:00,204500,2000,38220
13,2024-08-21,09:13:00,204000,1500,39115
14,2024-08-21,09:14:00,204000,1500,39362
15,2024-08-21,09:15:00,204000,1500,40262
16,2024-08-21,09:16:00,203500,1000,41549
17,2024-08-21,09:17:00,204000,1500,42130
18,2024-08-21,09:18:00,204500,2000,42455
19,2024-08-21,09:19:00,203500,1000,43230
20,2024-08-21,09:20:00,204000,1500,43467
21,2024-08-21,09:21:00,204000,1500,44138
22,2024-08-21,09:22:00,204500,2000,44789
23,2024-08-21,09:23:00,204500,2000,45247
24,2024-08-21,09:24:00,204500,2000,45611
25,2024-08-21,09:25:00,204500,2000,45752
26,2024-08-21,09:26:00,203500,1000,47666
27,2024-08-21,09:27:00,204000,1500,48267
28,2024-08-21,09:28:00,204000,1500,49642
29,2024-08-21,09:29:00,203500,1000,49891
30,2024-08-21,09:30:00,204000,1500,50096
31,2024-08-21,09:31:00,203500,1000,50142
32,2024-08-21,09:32:00,204000,1500,50711
33,2024-08-21,09:33:00,204000,1500,51161
34,2024-08-21,09:34:00,203500,1000,51820
35,2024-08-21,09:35:00,203500,1000,51912
36,2024-08-21,09:36:00,204000,1500,52309
37,2024-08-21,09:37:00,203500,1000,52414
38,2024-08-21,09:38:00,204000,1500,52791
39,2024-08-21,09:39:00,204500,2000,53751
40,2024-08-21,09:40:00,204000,1500,53968
41,2024-08-21,09:41:00,203500,1000,55420
42,2024-08-21,09:42:00,203500,1000,55681
43,2024-08-21,09:43:00,203500,1000,56741
44,2024-08-21,09:44:00,203500,1000,56919
45,2024-08-21,09:45:00,204500,2000,58720
46,2024-08-21,09:46:00,204500,2000,59375
47,2024-08-21,09:47:00,205000,2500,59903
48,2024-08-21,09:48:00,205000,2500,60512
49,2024-08-21,09:49:00,205500,3000,62665
50,2024-08-21,09:50:00,205500,3000,63077
51,2024-08-21,09:51:00,206000,3500,63513
52,2024-08-21,09:52:00,205000,2500,64029
53,2024-08-21,09:53:00,207000,4500,68786
54,2024-08-21,09:54:00,206500,4000,69364
55,2024-08-21,09:55:00,207500,5000,74550
56,2024-08-21,09:56:00,207500,5000,78535
57,2024-08-21,09:57:00,207500,5000,80755
58,2024-08-21,09:58:00,207500,5000,83023
59,2024-08-21,09:59:00,208500,6000,86580
60,2024-08-21,10:00:00,208500,6000,88584
61,2024-08-21,10:01:00,208500,6000,90775
62,2024-08-21,10:02:00,209000,6500,92636
63,2024-08-21,10:03:00,210000,7500,99253
64,2024-08-21,10:04:00,209500,7000,105747
65,2024-08-21,10:05:00,209500,7000,108539
66,2024-08-21,10:06:00,208500,6000,110327
67,2024-08-21,10:07:00,208500,6000,111243
68,2024-08-21,10:08:00,209000,6500,112318
69,2024-08-21,10:09:00,208500,6000,114309
70,2024-08-21,10:10:00,208500,6000,115193
71,2024-08-21,10:11:00,208500,6000,115858
72,2024-08-21,10:12:00,210000,7500,119814
73,2024-08-21,10:13:00,211000,8500,127717
74,2024-08-21,10:14:00,211000,8500,129307
75,2024-08-21,10:15:00,211000,8500,132753
76,2024-08-21,10:16:00,211500,9000,138220
77,2024-08-21,10:17:00,210500,8000,140034
78,2024-08-21,10:18:00,210500,8000,140987
79,2024-08-21,10:19:00,210500,8000,142260
80,2024-08-21,10:20:00,211000,8500,144420
81,2024-08-21,10:21:00,211500,9000,146787
82,2024-08-21,10:22:00,212500,10000,152256
83,2024-08-21,10:23:00,212000,9500,153777
84,2024-08-21,10:24:00,212000,9500,157143
85,2024-08-21,10:25:00,212000,9500,158743
86,2024-08-21,10:26:00,211500,9000,162760
87,2024-08-21,10:27:00,211500,9000,163669
88,2024-08-21,10:28:00,211500,9000,165070
89,2024-08-21,10:29:00,212000,9500,166200
90,2024-08-21,10:30:00,211000,8500,167832
91,2024-08-21,10:31:00,210000,7500,170037
92,2024-08-21,10:32:00,210500,8000,171359
93,2024-08-21,10:33:00,210000,7500,171874
94,2024-08-21,10:34:00,210000,7500,172898
95,2024-08-21,10:35:00,210500,8000,174105
96,2024-08-21,10:36:00,209500,7000,175294
97,2024-08-21,10:37:00,210000,7500,175717
98,2024-08-21,10:38:00,210500,8000,176902
99,2024-08-21,10:39:00,210000,7500,177550
100,2024-08-21,10:40:00,210500,8000,177865
101,2024-08-21,10:41:00,211000,8500,178682
102,2024-08-21,10:42:00,210500,8000,180470
103,2024-08-21,10:43:00,210500,8000,180810
104,2024-08-21,10:44:00,210500,8000,181135
105,2024-08-21,10:45:00,211000,8500,181920
106,2024-08-21,10:46:00,211500,9000,183301
107,2024-08-21,10:47:00,211500,9000,183914
108,2024-08-21,10:48:00,211000,8500,184520
109,2024-08-21,10:49:00,211000,8500,184633
110,2024-08-21,10:50:00,211000,8500,184820
111,2024-08-21,10:51:00,211000,8500,184943
112,2024-08-21,10:52:00,210500,8000,185531
113,2024-08-21,10:53:00,210000,7500,186079
114,2024-08-21,10:54:00,210000,7500,187511
115,2024-08-21,10:55:00,210000,7500,187906
116,2024-08-21,10:56:00,210500,8000,188018
117,2024-08-21,10:57:00,210500,8000,188289
118,2024-08-21,10:58:00,211000,8500,189503
119,2024-08-21,10:59:00,210000,7500,189691
120,2024-08-21,11:00:00,210500,8000,189824
121,2024-08-21,11:01:00,210500,8000,190307
122,2024-08-21,11:02:00,210500,8000,190474
123,2024-08-21,11:03:00,210000,7500,190598
124,2024-08-21,11:04:00,210500,8000,190847
125,2024-08-21,11:05:00,210000,7500,191404
126,2024-08-21,11:06:00,210000,7500,192203
127,2024-08-21,11:07:00,210000,7500,193113
128,2024-08-21,11:08:00,210500,8000,193505
129,2024-08-21,11:09:00,210500,8000,194329
130,2024-08-21,11:10:00,210500,8000,194518
131,2024-08-21,11:11:00,210000,7500,194614
132,2024-08-21,11:12:00,210000,7500,194651
133,2024-08-21,11:13:00,210000,7500,194813
134,2024-08-21,11:14:00,210000,7500,194983
135,2024-08-21,11:15:00,210500,8000,195029
136,2024-08-21,11:16:00,211000,8500,196457
137,2024-08-21,11:17:00,211000,8500,196567
138,2024-08-21,11:18:00,211000,8500,196743
139,2024-08-21,11:19:00,210500,8000,196933
140,2024-08-21,11:20:00,211000,8500,197024
141,2024-08-21,11:21:00,211000,8500,198792
142,2024-08-21,11:22:00,211500,9000,198965
143,2024-08-21,11:23:00,211500,9000,199123
144,2024-08-21,11:24:00,211500,9000,199260
145,2024-08-21,11:25:00,211000,8500,199802
146,2024-08-21,11:26:00,211000,8500,200278
147,2024-08-21,11:27:00,210500,8000,200626
148,2024-08-21,11:28:00,211000,8500,200918
149,2024-08-21,11:29:00,210500,8000,201029
150,2024-08-21,11:30:00,210500,8000,201169
151,2024-08-21,11:31:00,210500,8000,201215
152,2024-08-21,11:32:00,210500,8000,201367
153,2024-08-21,11:33:00,210000,7500,201392
154,2024-08-21,11:34:00,210500,8000,201702
155,2024-08-21,11:35:00,210500,8000,201972
156,2024-08-21,11:36:00,210500,8000,202134
157,2024-08-21,11:37:00,210500,8000,202239
158,2024-08-21,11:38:00,210500,8000,203232
159,2024-08-21,11:39:00,211000,8500,203602
160,2024-08-21,11:40:00,210000,7500,203786
161,2024-08-21,11:41:00,210500,8000,204218
162,2024-08-21,11:42:00,211000,8500,204623
163,2024-08-21,11:43:00,211000,8500,204836
164,2024-08-21,11:44:00,211000,8500,204967
165,2024-08-21,11:45:00,210000,7500,205301
166,2024-08-21,11:46:00,210500,8000,205450
167,2024-08-21,11:47:00,210500,8000,205645
168,2024-08-21,11:48:00,210500,8000,205841
169,2024-08-21,11:49:00,210500,8000,206082
170,2024-08-21,11:50:00,210500,8000,206171
171,2024-08-21,11:51:00,210000,7500,206329
172,2024-08-21,11:52:00,210500,8000,206408
173,2024-08-21,11:53:00,210500,8000,206596
174,2024-08-21,11:54:00,210500,8000,206691
175,2024-08-21,11:55:00,210000,7500,206795
176,2024-08-21,11:56:00,210500,8000,206857
177,2024-08-21,11:57:00,210500,8000,207409
178,2024-08-21,11:58:00,210500,8000,207533
179,2024-08-21,11:59:00,210500,8000,208057
180,2024-08-21,12:00:00,210000,7500,208170
181,2024-08-21,12:01:00,210500,8000,208289
182,2024-08-21,12:02:00,210500,8000,208376
183,2024-08-21,12:03:00,210500,8000,208431
184,2024-08-21,12:04:00,210000,7500,208609
185,2024-08-21,12:05:00,210500,8000,208700
186,2024-08-21,12:06:00,211000,8500,210061
187,2024-08-21,12:07:00,211500,9000,214713
188,2024-08-21,12:08:00,211000,8500,214755
189,2024-08-21,12:09:00,212000,9500,223316
190,2024-08-21,12:10:00,211500,9000,224166
191,2024-08-21,12:11:00,212000,9500,224567
192,2024-08-21,12:12:00,212500,10000,231400
193,2024-08-21,12:13:00,212500,10000,232311
194,2024-08-21,12:14:00,212500,10000,232978
195,2024-08-21,12:15:00,212500,10000,233603
196,2024-08-21,12:16:00,212500,10000,235528
197,2024-08-21,12:17:00,213000,10500,238018
198,2024-08-21,12:18:00,213000,10500,239675
199,2024-08-21,12:19:00,213000,10500,242474
200,2024-08-21,12:20:00,213000,10500,243761
201,2024-08-21,12:21:00,212500,10000,244793
202,2024-08-21,12:22:00,212500,10000,245034
203,2024-08-21,12:23:00,212500,10000,245573
204,2024-08-21,12:24:00,212000,9500,245917
205,2024-08-21,12:25:00,212500,10000,246447
206,2024-08-21,12:26:00,212500,10000,246640
207,2024-08-21,12:27:00,212500,10000,246855
208,2024-08-21,12:28:00,212500,10000,247004
209,2024-08-21,12:29:00,212500,10000,247317
210,2024-08-21,12:30:00,212500,10000,248151
211,2024-08-21,12:31:00,212500,10000,248299
212,2024-08-21,12:32:00,212500,10000,248497
213,2024-08-21,12:33:00,213000,10500,248656
214,2024-08-21,12:34:00,212500,10000,250003
215,2024-08-21,12:35:00,212500,10000,250316
216,2024-08-21,12:36:00,213000,10500,250914
217,2024-08-21,12:37:00,212500,10000,251480
218,2024-08-21,12:38:00,212500,10000,251731
219,2024-08-21,12:39:00,212500,10000,252168
220,2024-08-21,12:40:00,213000,10500,256600
221,2024-08-21,12:41:00,213500,11000,257197
222,2024-08-21,12:42:00,213500,11000,257489
223,2024-08-21,12:43:00,213000,10500,257693
224,2024-08-21,12:44:00,213000,10500,258921
225,2024-08-21,12:45:00,213000,10500,259367
226,2024-08-21,12:46:00,213000,10500,259894
227,2024-08-21,12:47:00,212500,10000,259991
228,2024-08-21,12:48:00,212500,10000,260690
229,2024-08-21,12:49:00,212000,9500,261033
230,2024-08-21,12:50:00,212000,9500,261429
231,2024-08-21,12:51:00,212500,10000,261718
232,2024-08-21,12:52:00,212000,9500,262083
233,2024-08-21,12:53:00,212000,9500,262236
234,2024-08-21,12:54:00,212500,10000,262457
235,2024-08-21,12:55:00,212500,10000,262575
236,2024-08-21,12:56:00,212500,10000,262966
237,2024-08-21,12:57:00,212000,9500,263174
238,2024-08-21,12:58:00,212000,9500,263265
239,2024-08-21,12:59:00,212500,10000,263436
240,2024-08-21,13:00:00,212000,9500,263761
241,2024-08-21,13:01:00,212500,10000,264245
242,2024-08-21,13:02:00,212000,9500,264496
243,2024-08-21,13:03:00,212500,10000,264684
244,2024-08-21,13:04:00,212000,9500,265008
245,2024-08-21,13:05:00,213000,10500,267236
246,2024-08-21,13:06:00,212500,10000,267345
247,2024-08-21,13:07:00,213000,10500,267657
248,2024-08-21,13:08:00,212500,10000,267924
249,2024-08-21,13:09:00,213000,10500,268148
250,2024-08-21,13:10:00,213000,10500,268761
251,2024-08-21,13:11:00,213000,10500,268820
252,2024-08-21,13:12:00,213000,10500,269149
253,2024-08-21,13:13:00,212500,10000,269256
254,2024-08-21,13:14:00,212500,10000,269492
255,2024-08-21,13:15:00,212500,10000,269695
256,2024-08-21,13:16:00,212500,10000,270129
257,2024-08-21,13:17:00,212500,10000,270330
258,2024-08-21,13:18:00,212500,10000,270500
259,2024-08-21,13:19:00,213000,10500,272006
260,2024-08-21,13:20:00,212500,10000,272256
261,2024-08-21,13:21:00,213000,10500,272545
262,2024-08-21,13:22:00,212500,10000,272873
263,2024-08-21,13:23:00,212500,10000,273176
264,2024-08-21,13:24:00,213000,10500,274100
265,2024-08-21,13:25:00,212500,10000,274391
266,2024-08-21,13:26:00,213000,10500,274479
267,2024-08-21,13:27:00,212500,10000,274818
268,2024-08-21,13:28:00,212500,10000,275361
269,2024-08-21,13:29:00,212500,10000,275622
270,2024-08-21,13:30:00,212500,10000,275991
271,2024-08-21,13:31:00,213000,10500,276916
272,2024-08-21,13:32:00,212500,10000,277082
273,2024-08-21,13:33:00,212000,9500,277535
274,2024-08-21,13:34:00,212000,9500,278740
275,2024-08-21,13:35:00,212000,9500,278852
276,2024-08-21,13:36:00,212500,10000,279121
277,2024-08-21,13:37:00,212000,9500,279190
278,2024-08-21,13:38:00,212500,10000,279276
279,2024-08-21,13:39:00,212000,9500,279409
280,2024-08-21,13:40:00,212000,9500,279536
