,date,time,price,change,volume
0,2024-07-08,09:00:00,88100,-100,41824
1,2024-07-08,09:01:00,88100,-100,50114
2,2024-07-08,09:02:00,88200,0,62665
3,2024-07-08,09:03:00,88400,200,66728
4,2024-07-08,09:04:00,87900,-300,79026
5,2024-07-08,09:05:00,87500,-700,83866
6,2024-07-08,09:06:00,87400,-800,94848
7,2024-07-08,09:07:00,87700,-500,99660
8,2024-07-08,09:08:00,87700,-500,103336
9,2024-07-08,09:09:00,87700,-500,105600
10,2024-07-08,09:10:00,87800,-400,109231
11,2024-07-08,09:11:00,87700,-500,111370
12,2024-07-08,09:12:00,87300,-900,120714
13,2024-07-08,09:13:00,87200,-1000,123602
14,2024-07-08,09:14:00,87300,-900,126640
15,2024-07-08,09:15:00,87600,-600,132085
16,2024-07-08,09:16:00,87600,-600,138643
17,2024-07-08,09:17:00,87600,-600,143848
18,2024-07-08,09:18:00,87600,-600,145157
19,2024-07-08,09:19:00,87400,-800,149211
20,2024-07-08,09:20:00,87700,-500,151214
21,2024-07-08,09:21:00,87600,-600,153450
22,2024-07-08,09:22:00,87900,-300,156063
23,2024-07-08,09:23:00,88300,100,169248
24,2024-07-08,09:24:00,88400,200,175183
25,2024-07-08,09:25:00,88500,300,176797
26,2024-07-08,09:26:00,88500,300,178777
27,2024-07-08,09:27:00,88400,200,180656
28,2024-07-08,09:28:00,88200,0,185932
29,2024-07-08,09:29:00,88200,0,188112
30,2024-07-08,09:30:00,88200,0,191656
31,2024-07-08,09:31:00,88300,100,192635
32,2024-07-08,09:32:00,88300,100,193579
33,2024-07-08,09:33:00,88300,100,194394
34,2024-07-08,09:34:00,88200,0,194618
35,2024-07-08,09:35:00,88300,100,195036
36,2024-07-08,09:36:00,88100,-100,199863
37,2024-07-08,09:37:00,88200,0,202609
38,2024-07-08,09:38:00,88400,200,206075
39,2024-07-08,09:39:00,88600,400,207066
40,2024-07-08,09:40:00,88600,400,210002
41,2024-07-08,09:41:00,88400,200,212532
42,2024-07-08,09:42:00,88200,0,216036
43,2024-07-08,09:43:00,88200,0,216831
