,date,time,price,change,volume
0,2024-09-04,09:00:00,86600,-400,73903
1,2024-09-04,09:01:00,86200,-800,91278
2,2024-09-04,09:02:00,85800,-1200,107016
3,2024-09-04,09:03:00,86100,-900,112925
4,2024-09-04,09:04:00,86200,-800,119623
5,2024-09-04,09:05:00,86200,-800,126716
6,2024-09-04,09:06:00,86600,-400,129413
7,2024-09-04,09:07:00,86000,-1000,139580
8,2024-09-04,09:08:00,86000,-1000,146107
9,2024-09-04,09:09:00,85900,-1100,152568
10,2024-09-04,09:10:00,85700,-1300,160488
11,2024-09-04,09:11:00,85900,-1100,164218
12,2024-09-04,09:12:00,85900,-1100,172804
13,2024-09-04,09:13:00,85900,-1100,175402
14,2024-09-04,09:14:00,86000,-1000,181686
15,2024-09-04,09:15:00,86300,-700,183248
16,2024-09-04,09:16:00,85700,-1300,191031
17,2024-09-04,09:17:00,85800,-1200,194016
18,2024-09-04,09:18:00,85800,-1200,195110
19,2024-09-04,09:19:00,85700,-1300,196695
20,2024-09-04,09:20:00,85600,-1400,201717
21,2024-09-04,09:21:00,85600,-1400,206006
22,2024-09-04,09:22:00,85400,-1600,217356
23,2024-09-04,09:23:00,85400,-1600,221740
24,2024-09-04,09:24:00,85500,-1500,225735
25,2024-09-04,09:25:00,85400,-1600,230545
26,2024-09-04,09:26:00,85500,-1500,232878
27,2024-09-04,09:27:00,85500,-1500,234533
28,2024-09-04,09:28:00,85600,-1400,235738
29,2024-09-04,09:29:00,85500,-1500,237385
30,2024-09-04,09:30:00,85600,-1400,239180
31,2024-09-04,09:31:00,86000,-1000,244876
32,2024-09-04,09:32:00,85800,-1200,246659
33,2024-09-04,09:33:00,85800,-1200,252990
34,2024-09-04,09:34:00,85600,-1400,255131
35,2024-09-04,09:35:00,85700,-1300,255708
36,2024-09-04,09:36:00,85700,-1300,256257
37,2024-09-04,09:37:00,85600,-1400,261763
38,2024-09-04,09:38:00,85400,-1600,269341
