,date,time,price,change,volume
0,2025-11-05,09:00:00,270500,-5500,40304
1,2025-11-05,09:01:00,269500,-6500,51163
2,2025-11-05,09:02:00,268500,-7500,67357
3,2025-11-05,09:03:00,267500,-8500,87240
4,2025-11-05,09:04:00,268500,-7500,106444
5,2025-11-05,09:05:00,269500,-6500,122966
6,2025-11-05,09:06:00,269000,-7000,127874
7,2025-11-05,09:07:00,268000,-8000,132529
8,2025-11-05,09:08:00,268000,-8000,149167
9,2025-11-05,09:09:00,267500,-8500,161435
10,2025-11-05,09:10:00,268000,-8000,171512
11,2025-11-05,09:11:00,268500,-7500,179301
12,2025-11-05,09:12:00,267500,-8500,186936
13,2025-11-05,09:13:00,268000,-8000,196389
14,2025-11-05,09:14:00,267000,-9000,200506
15,2025-11-05,09:15:00,267500,-8500,208085
16,2025-11-05,09:16:00,266500,-9500,210453
17,2025-11-05,09:17:00,266000,-10000,224900
18,2025-11-05,09:18:00,265500,-10500,235112
19,2025-11-05,09:19:00,266000,-10000,251151
20,2025-11-05,09:20:00,266500,-9500,263166
21,2025-11-05,09:21:00,266500,-9500,271365
22,2025-11-05,09:22:00,266000,-10000,274358
23,2025-11-05,09:23:00,265500,-10500,276410
24,2025-11-05,09:24:00,265500,-10500,288165
25,2025-11-05,09:25:00,264500,-11500,303912
26,2025-11-05,09:26:00,264500,-11500,316040
27,2025-11-05,09:27:00,263500,-12500,337681
28,2025-11-05,09:28:00,263500,-12500,355233
29,2025-11-05,09:29:00,263500,-12500,365193
30,2025-11-05,09:30:00,263500,-12500,373465
31,2025-11-05,09:31:00,266000,-10000,388323
32,2025-11-05,09:32:00,266500,-9500,392725
33,2025-11-05,09:33:00,267000,-9000,398601
34,2025-11-05,09:34:00,265500,-10500,403375
35,2025-11-05,09:35:00,266500,-9500,405958
36,2025-11-05,09:36:00,266000,-10000,407648
37,2025-11-05,09:37:00,264500,-11500,418446
38,2025-11-05,09:38:00,264500,-11500,422918
39,2025-11-05,09:39:00,264000,-12000,425678
40,2025-11-05,09:40:00,263500,-12500,429689
41,2025-11-05,09:41:00,263500,-12500,431279
42,2025-11-05,09:42:00,264000,-12000,433819
43,2025-11-05,09:43:00,263500,-12500,440324
44,2025-11-05,09:44:00,262250,-13750,454880
45,2025-11-05,09:45:00,262500,-13500,464182
46,2025-11-05,09:46:00,263500,-12500,470554
47,2025-11-05,09:47:00,264000,-12000,478679
48,2025-11-05,09:48:00,264500,-11500,481892
49,2025-11-05,09:49:00,264500,-11500,485807
50,2025-11-05,09:50:00,265000,-11000,489126
51,2025-11-05,09:51:00,265000,-11000,495376
52,2025-11-05,09:52:00,263500,-12500,499362
53,2025-11-05,09:53:00,264000,-12000,501490
54,2025-11-05,09:54:00,264000,-12000,505018
55,2025-11-05,09:55:00,264000,-12000,507925
56,2025-11-05,09:56:00,264500,-11500,509669
