,date,time,price,change,volume
0,2025-05-23,09:00:00,103700,500,4823
1,2025-05-23,09:01:00,102900,-300,7496
2,2025-05-23,09:02:00,102500,-700,9971
3,2025-05-23,09:03:00,102600,-600,12654
4,2025-05-23,09:04:00,101900,-1300,14939
5,2025-05-23,09:05:00,101800,-1400,16722
6,2025-05-23,09:06:00,101800,-1400,17617
7,2025-05-23,09:07:00,101700,-1500,19033
8,2025-05-23,09:08:00,101600,-1600,21638
9,2025-05-23,09:09:00,101700,-1500,24350
10,2025-05-23,09:10:00,101600,-1600,25417
11,2025-05-23,09:11:00,101500,-1700,27042
12,2025-05-23,09:12:00,101400,-1800,28749
13,2025-05-23,09:13:00,101400,-1800,29798
14,2025-05-23,09:14:00,101500,-1700,30985
15,2025-05-23,09:15:00,101400,-1800,33705
16,2025-05-23,09:16:00,101400,-1800,34252
17,2025-05-23,09:17:00,101500,-1700,36269
18,2025-05-23,09:18:00,101900,-1300,37070
19,2025-05-23,09:19:00,101800,-1400,37954
20,2025-05-23,09:20:00,101600,-1600,38262
21,2025-05-23,09:21:00,101300,-1900,38826
22,2025-05-23,09:22:00,101100,-2100,41620
23,2025-05-23,09:23:00,101200,-2000,42762
24,2025-05-23,09:24:00,101400,-1800,43366
25,2025-05-23,09:25:00,101300,-1900,43797
26,2025-05-23,09:26:00,101900,-1300,44940
27,2025-05-23,09:27:00,101600,-1600,45296
28,2025-05-23,09:28:00,101600,-1600,46050
29,2025-05-23,09:29:00,101600,-1600,47326
30,2025-05-23,09:30:00,101300,-1900,47970
31,2025-05-23,09:31:00,101400,-1800,48512
32,2025-05-23,09:32:00,101500,-1700,48605
33,2025-05-23,09:33:00,101400,-1800,48946
34,2025-05-23,09:34:00,101400,-1800,50658
35,2025-05-23,09:35:00,101400,-1800,50706
36,2025-05-23,09:36:00,101400,-1800,51297
37,2025-05-23,09:37:00,101400,-1800,51600
38,2025-05-23,09:38:00,101400,-1800,52082
39,2025-05-23,09:39:00,101300,-1900,52463
40,2025-05-23,09:40:00,101400,-1800,52888
41,2025-05-23,09:41:00,101400,-1800,53084
42,2025-05-23,09:42:00,101400,-1800,55397
43,2025-05-23,09:43:00,101400,-1800,56596
44,2025-05-23,09:44:00,101300,-1900,56747
45,2025-05-23,09:45:00,101400,-1800,57025
46,2025-05-23,09:46:00,101300,-1900,57615
47,2025-05-23,09:47:00,101100,-2100,60080
48,2025-05-23,09:48:00,100900,-2300,63576
49,2025-05-23,09:49:00,100800,-2400,65695
50,2025-05-23,09:50:00,100500,-2700,68147
51,2025-05-23,09:51:00,100300,-2900,70658
52,2025-05-23,09:52:00,100250,-2950,72589
53,2025-05-23,09:53:00,100400,-2800,74155
54,2025-05-23,09:54:00,100500,-2700,75640
55,2025-05-23,09:55:00,100500,-2700,76888
56,2025-05-23,09:56:00,100400,-2800,78443
57,2025-05-23,09:57:00,100500,-2700,78927
58,2025-05-23,09:58:00,100600,-2600,80021
59,2025-05-23,09:59:00,100500,-2700,80570
60,2025-05-23,10:00:00,100500,-2700,81051
61,2025-05-23,10:01:00,100400,-2800,81686
62,2025-05-23,10:02:00,100600,-2600,82964
63,2025-05-23,10:03:00,100400,-2800,83781
64,2025-05-23,10:04:00,100400,-2800,84634
65,2025-05-23,10:05:00,100600,-2600,85240
66,2025-05-23,10:06:00,100500,-2700,85648
67,2025-05-23,10:07:00,100800,-2400,86920
68,2025-05-23,10:08:00,100500,-2700,87401
69,2025-05-23,10:09:00,100800,-2400,88143
70,2025-05-23,10:10:00,100900,-2300,89593
71,2025-05-23,10:11:00,100700,-2500,90244
72,2025-05-23,10:12:00,100700,-2500,90679
73,2025-05-23,10:13:00,100600,-2600,91318
74,2025-05-23,10:14:00,100600,-2600,91874
75,2025-05-23,10:15:00,100600,-2600,92224
76,2025-05-23,10:16:00,100600,-2600,92866
77,2025-05-23,10:17:00,100700,-2500,93430
78,2025-05-23,10:18:00,100800,-2400,94110
79,2025-05-23,10:19:00,100800,-2400,94586
80,2025-05-23,10:20:00,100700,-2500,95375
81,2025-05-23,10:21:00,100700,-2500,96175
82,2025-05-23,10:22:00,100600,-2600,96672
83,2025-05-23,10:23:00,100700,-2500,97737
84,2025-05-23,10:24:00,100700,-2500,98378
85,2025-05-23,10:25:00,100700,-2500,99937
86,2025-05-23,10:26:00,100700,-2500,100324
87,2025-05-23,10:27:00,100600,-2600,100819
88,2025-05-23,10:28:00,101100,-2100,103363
89,2025-05-23,10:29:00,100900,-2300,103969
90,2025-05-23,10:30:00,101000,-2200,104250
91,2025-05-23,10:31:00,100900,-2300,105179
92,2025-05-23,10:32:00,100900,-2300,105582
93,2025-05-23,10:33:00,101100,-2100,106551
94,2025-05-23,10:34:00,101100,-2100,107214
95,2025-05-23,10:35:00,100700,-2500,107565
96,2025-05-23,10:36:00,100700,-2500,107963
97,2025-05-23,10:37:00,100700,-2500,108367
98,2025-05-23,10:38:00,100700,-2500,108929
99,2025-05-23,10:39:00,100600,-2600,109270
100,2025-05-23,10:40:00,100600,-2600,109883
101,2025-05-23,10:41:00,100600,-2600,110275
102,2025-05-23,10:42:00,100700,-2500,110573
103,2025-05-23,10:43:00,100700,-2500,111121
104,2025-05-23,10:44:00,100700,-2500,111587
105,2025-05-23,10:45:00,100700,-2500,111954
106,2025-05-23,10:46:00,100600,-2600,112621
107,2025-05-23,10:47:00,100500,-2700,113101
108,2025-05-23,10:48:00,100600,-2600,113506
109,2025-05-23,10:49:00,100500,-2700,114218
110,2025-05-23,10:50:00,100550,-2650,115042
111,2025-05-23,10:51:00,100500,-2700,115377
112,2025-05-23,10:52:00,100450,-2750,116188
113,2025-05-23,10:53:00,100400,-2800,117307
114,2025-05-23,10:54:00,100450,-2750,117778
115,2025-05-23,10:55:00,100500,-2700,118271
116,2025-05-23,10:56:00,100400,-2800,118856
117,2025-05-23,10:57:00,100400,-2800,119477
118,2025-05-23,10:58:00,100400,-2800,120146
119,2025-05-23,10:59:00,100400,-2800,120537
120,2025-05-23,11:00:00,100700,-2500,121295
121,2025-05-23,11:01:00,100700,-2500,121597
122,2025-05-23,11:02:00,100600,-2600,121926
123,2025-05-23,11:03:00,100600,-2600,122187
124,2025-05-23,11:04:00,100500,-2700,122267
125,2025-05-23,11:05:00,100500,-2700,122448
126,2025-05-23,11:06:00,100500,-2700,122575
127,2025-05-23,11:07:00,100400,-2800,122781
128,2025-05-23,11:08:00,100350,-2850,123465
129,2025-05-23,11:09:00,100500,-2700,123638
130,2025-05-23,11:10:00,100400,-2800,124414
131,2025-05-23,11:11:00,100400,-2800,125285
132,2025-05-23,11:12:00,100400,-2800,125417
133,2025-05-23,11:13:00,100400,-2800,125699
134,2025-05-23,11:14:00,100400,-2800,126197
135,2025-05-23,11:15:00,100500,-2700,126798
136,2025-05-23,11:16:00,100550,-2650,126917
137,2025-05-23,11:17:00,100500,-2700,127061
138,2025-05-23,11:18:00,100600,-2600,127092
139,2025-05-23,11:19:00,100800,-2400,127449
140,2025-05-23,11:20:00,101100,-2100,129022
141,2025-05-23,11:21:00,101200,-2000,129490
142,2025-05-23,11:22:00,101200,-2000,130193
143,2025-05-23,11:23:00,101200,-2000,131047
144,2025-05-23,11:24:00,101100,-2100,131191
145,2025-05-23,11:25:00,101100,-2100,131441
146,2025-05-23,11:26:00,101000,-2200,131545
147,2025-05-23,11:27:00,101000,-2200,131711
148,2025-05-23,11:28:00,100950,-2250,131947
149,2025-05-23,11:29:00,100800,-2400,132092
150,2025-05-23,11:30:00,100800,-2400,132237
151,2025-05-23,11:31:00,100800,-2400,132405
152,2025-05-23,11:32:00,100700,-2500,132596
153,2025-05-23,11:33:00,100600,-2600,132692
