,date,time,price,change,volume
0,2024-12-13,09:00:00,17750,-80,99206
1,2024-12-13,09:01:00,17720,-110,138538
2,2024-12-13,09:02:00,17650,-180,193937
3,2024-12-13,09:03:00,17710,-120,282139
4,2024-12-13,09:04:00,17720,-110,313780
5,2024-12-13,09:05:00,17660,-170,348862
6,2024-12-13,09:06:00,17680,-150,363404
7,2024-12-13,09:07:00,17630,-200,425363
8,2024-12-13,09:08:00,17640,-190,444347
9,2024-12-13,09:09:00,17590,-240,493631
10,2024-12-13,09:10:00,17590,-240,529704
11,2024-12-13,09:11:00,17610,-220,557834
12,2024-12-13,09:12:00,17680,-150,585728
13,2024-12-13,09:13:00,17690,-140,593849
14,2024-12-13,09:14:00,17690,-140,611836
15,2024-12-13,09:15:00,17720,-110,663320
16,2024-12-13,09:16:00,17720,-110,670919
17,2024-12-13,09:17:00,17700,-130,683719
18,2024-12-13,09:18:00,17680,-150,716464
19,2024-12-13,09:19:00,17590,-240,747363
20,2024-12-13,09:20:00,17590,-240,765463
21,2024-12-13,09:21:00,17610,-220,781734
22,2024-12-13,09:22:00,17590,-240,830596
23,2024-12-13,09:23:00,17580,-250,852913
24,2024-12-13,09:24:00,17580,-250,868974
25,2024-12-13,09:25:00,17580,-250,892004
26,2024-12-13,09:26:00,17550,-280,951596
27,2024-12-13,09:27:00,17560,-270,966277
28,2024-12-13,09:28:00,17590,-240,971459
29,2024-12-13,09:29:00,17600,-230,991183
30,2024-12-13,09:30:00,17610,-220,1001636
31,2024-12-13,09:31:00,17590,-240,1008639
32,2024-12-13,09:32:00,17600,-230,1014956
33,2024-12-13,09:33:00,17620,-210,1025627
34,2024-12-13,09:34:00,17660,-170,1042383
35,2024-12-13,09:35:00,17660,-170,1056077
36,2024-12-13,09:36:00,17670,-160,1066212
37,2024-12-13,09:37:00,17660,-170,1078690
38,2024-12-13,09:38:00,17660,-170,1085086
39,2024-12-13,09:39:00,17670,-160,1092501
40,2024-12-13,09:40:00,17700,-130,1142317
41,2024-12-13,09:41:00,17740,-90,1194325
42,2024-12-13,09:42:00,17750,-80,1209229
43,2024-12-13,09:43:00,17760,-70,1220899
44,2024-12-13,09:44:00,17780,-50,1231024
45,2024-12-13,09:45:00,17760,-70,1248236
46,2024-12-13,09:46:00,17790,-40,1258261
47,2024-12-13,09:47:00,17790,-40,1269800
48,2024-12-13,09:48:00,17790,-40,1285853
49,2024-12-13,09:49:00,17770,-60,1293700
50,2024-12-13,09:50:00,17800,-30,1342985
51,2024-12-13,09:51:00,17830,0,1373012
52,2024-12-13,09:52:00,17830,0,1389134
53,2024-12-13,09:53:00,17840,10,1409144
54,2024-12-13,09:54:00,17870,40,1421816
55,2024-12-13,09:55:00,17870,40,1439346
56,2024-12-13,09:56:00,17810,-20,1477489
57,2024-12-13,09:57:00,17780,-50,1501569
58,2024-12-13,09:58:00,17770,-60,1513280
59,2024-12-13,09:59:00,17740,-90,1533519
60,2024-12-13,10:00:00,17710,-120,1549702
61,2024-12-13,10:01:00,17710,-120,1561674
62,2024-12-13,10:02:00,17710,-120,1572982
63,2024-12-13,10:03:00,17720,-110,1577087
64,2024-12-13,10:04:00,17690,-140,1686077
65,2024-12-13,10:05:00,17670,-160,1711512
66,2024-12-13,10:06:00,17680,-150,1723706
67,2024-12-13,10:07:00,17630,-200,1761385
68,2024-12-13,10:08:00,17600,-230,1803494
69,2024-12-13,10:09:00,17590,-240,1844676
70,2024-12-13,10:10:00,17590,-240,1856982
71,2024-12-13,10:11:00,17590,-240,1874358
72,2024-12-13,10:12:00,17580,-250,1897561
73,2024-12-13,10:13:00,17590,-240,1909335
74,2024-12-13,10:14:00,17600,-230,1917686
75,2024-12-13,10:15:00,17600,-230,1927054
76,2024-12-13,10:16:00,17570,-260,1981832
77,2024-12-13,10:17:00,17570,-260,1986732
78,2024-12-13,10:18:00,17590,-240,1992016
79,2024-12-13,10:19:00,17600,-230,1996346
80,2024-12-13,10:20:00,17610,-220,2000775
81,2024-12-13,10:21:00,17620,-210,2007022
82,2024-12-13,10:22:00,17610,-220,2021113
83,2024-12-13,10:23:00,17610,-220,2032772
84,2024-12-13,10:24:00,17610,-220,2035366
85,2024-12-13,10:25:00,17610,-220,2041612
86,2024-12-13,10:26:00,17620,-210,2044659
87,2024-12-13,10:27:00,17620,-210,2047694
88,2024-12-13,10:28:00,17620,-210,2051239
89,2024-12-13,10:29:00,17620,-210,2057296
90,2024-12-13,10:30:00,17630,-200,2062882
91,2024-12-13,10:31:00,17630,-200,2068154
92,2024-12-13,10:32:00,17630,-200,2075726
93,2024-12-13,10:33:00,17600,-230,2093101
94,2024-12-13,10:34:00,17580,-250,2134929
95,2024-12-13,10:35:00,17590,-240,2141049
96,2024-12-13,10:36:00,17580,-250,2155065
97,2024-12-13,10:37:00,17590,-240,2173948
98,2024-12-13,10:38:00,17590,-240,2177079
99,2024-12-13,10:39:00,17580,-250,2184421
100,2024-12-13,10:40:00,17600,-230,2187613
101,2024-12-13,10:41:00,17590,-240,2190654
102,2024-12-13,10:42:00,17580,-250,2201635
103,2024-12-13,10:43:00,17600,-230,2203678
104,2024-12-13,10:44:00,17590,-240,2211924
105,2024-12-13,10:45:00,17570,-260,2265780
106,2024-12-13,10:46:00,17560,-270,2270876
107,2024-12-13,10:47:00,17580,-250,2273413
108,2024-12-13,10:48:00,17560,-270,2287596
109,2024-12-13,10:49:00,17560,-270,2317041
110,2024-12-13,10:50:00,17580,-250,2327707
111,2024-12-13,10:51:00,17570,-260,2331888
112,2024-12-13,10:52:00,17570,-260,2336422
113,2024-12-13,10:53:00,17570,-260,2345097
114,2024-12-13,10:54:00,17560,-270,2348405
115,2024-12-13,10:55:00,17560,-270,2360732
116,2024-12-13,10:56:00,17560,-270,2366703
117,2024-12-13,10:57:00,17560,-270,2374146
118,2024-12-13,10:58:00,17570,-260,2383735
119,2024-12-13,10:59:00,17570,-260,2391158
120,2024-12-13,11:00:00,17570,-260,2396272
121,2024-12-13,11:01:00,17530,-300,2540718
122,2024-12-13,11:02:00,17530,-300,2551551
123,2024-12-13,11:03:00,17530,-300,2558859
124,2024-12-13,11:04:00,17530,-300,2563824
125,2024-12-13,11:05:00,17540,-290,2568773
126,2024-12-13,11:06:00,17530,-300,2578016
127,2024-12-13,11:07:00,17520,-310,2583118
128,2024-12-13,11:08:00,17530,-300,2592854
129,2024-12-13,11:09:00,17530,-300,2600439
130,2024-12-13,11:10:00,17520,-310,2617850
131,2024-12-13,11:11:00,17530,-300,2627179
132,2024-12-13,11:12:00,17530,-300,2632149
133,2024-12-13,11:13:00,17540,-290,2638650
134,2024-12-13,11:14:00,17550,-280,2646816
135,2024-12-13,11:15:00,17560,-270,2651996
136,2024-12-13,11:16:00,17560,-270,2655103
137,2024-12-13,11:17:00,17540,-290,2660644
138,2024-12-13,11:18:00,17530,-300,2694624
139,2024-12-13,11:19:00,17550,-280,2709050
140,2024-12-13,11:20:00,17550,-280,2714290
141,2024-12-13,11:21:00,17530,-300,2717178
