,date,time,price,change,volume
0,2025-06-25,09:00:00,350500,-11000,7736
1,2025-06-25,09:01:00,350000,-11500,11147
2,2025-06-25,09:02:00,351000,-10500,16963
3,2025-06-25,09:03:00,350000,-11500,20381
4,2025-06-25,09:04:00,347500,-14000,24970
5,2025-06-25,09:05:00,348000,-13500,26003
6,2025-06-25,09:06:00,348500,-13000,27319
7,2025-06-25,09:07:00,348500,-13000,28703
8,2025-06-25,09:08:00,349000,-12500,29223
9,2025-06-25,09:09:00,349000,-12500,30097
10,2025-06-25,09:10:00,349500,-12000,31033
11,2025-06-25,09:11:00,349500,-12000,31650
12,2025-06-25,09:12:00,348500,-13000,33304
13,2025-06-25,09:13:00,348500,-13000,33619
14,2025-06-25,09:14:00,349500,-12000,34348
15,2025-06-25,09:15:00,349000,-12500,35356
16,2025-06-25,09:16:00,349500,-12000,35781
17,2025-06-25,09:17:00,350000,-11500,36891
18,2025-06-25,09:18:00,350000,-11500,37717
19,2025-06-25,09:19:00,351000,-10500,38065
20,2025-06-25,09:20:00,354000,-7500,40219
21,2025-06-25,09:21:00,354000,-7500,41936
22,2025-06-25,09:22:00,354000,-7500,42487
23,2025-06-25,09:23:00,353500,-8000,42841
24,2025-06-25,09:24:00,353500,-8000,43144
25,2025-06-25,09:25:00,351500,-10000,44569
26,2025-06-25,09:26:00,350500,-11000,45438
27,2025-06-25,09:27:00,350500,-11000,45683
28,2025-06-25,09:28:00,350500,-11000,46507
29,2025-06-25,09:29:00,350500,-11000,46974
30,2025-06-25,09:30:00,349500,-12000,47997
31,2025-06-25,09:31:00,350500,-11000,48842
32,2025-06-25,09:32:00,351500,-10000,49279
33,2025-06-25,09:33:00,350000,-11500,50334
34,2025-06-25,09:34:00,350500,-11000,50821
35,2025-06-25,09:35:00,350500,-11000,51226
36,2025-06-25,09:36:00,349000,-12500,52583
37,2025-06-25,09:37:00,348500,-13000,53373
38,2025-06-25,09:38:00,349000,-12500,53848
39,2025-06-25,09:39:00,349500,-12000,54346
40,2025-06-25,09:40:00,349500,-12000,54586
41,2025-06-25,09:41:00,349000,-12500,55299
42,2025-06-25,09:42:00,349500,-12000,55554
43,2025-06-25,09:43:00,349500,-12000,55817
44,2025-06-25,09:44:00,349500,-12000,55904
45,2025-06-25,09:45:00,349000,-12500,56810
46,2025-06-25,09:46:00,348500,-13000,56932
47,2025-06-25,09:47:00,349000,-12500,57390
48,2025-06-25,09:48:00,349000,-12500,57520
49,2025-06-25,09:49:00,349000,-12500,57721
50,2025-06-25,09:50:00,348000,-13500,58819
51,2025-06-25,09:51:00,348500,-13000,59253
52,2025-06-25,09:52:00,349000,-12500,59759
53,2025-06-25,09:53:00,349000,-12500,60241
54,2025-06-25,09:54:00,349000,-12500,60314
55,2025-06-25,09:55:00,349000,-12500,60603
56,2025-06-25,09:56:00,349000,-12500,61047
57,2025-06-25,09:57:00,349000,-12500,61153
58,2025-06-25,09:58:00,348000,-13500,64856
59,2025-06-25,09:59:00,347000,-14500,67233
60,2025-06-25,10:00:00,347500,-14000,67694
61,2025-06-25,10:01:00,349500,-12000,69154
62,2025-06-25,10:02:00,349000,-12500,69383
63,2025-06-25,10:03:00,350000,-11500,69858
64,2025-06-25,10:04:00,350000,-11500,70055
65,2025-06-25,10:05:00,350000,-11500,70097
66,2025-06-25,10:06:00,350500,-11000,70809
67,2025-06-25,10:07:00,350500,-11000,71114
68,2025-06-25,10:08:00,350500,-11000,71534
69,2025-06-25,10:09:00,351000,-10500,72125
70,2025-06-25,10:10:00,351000,-10500,72282
71,2025-06-25,10:11:00,351000,-10500,72409
72,2025-06-25,10:12:00,350500,-11000,72842
73,2025-06-25,10:13:00,350500,-11000,73107
74,2025-06-25,10:14:00,351500,-10000,73384
75,2025-06-25,10:15:00,351500,-10000,73465
76,2025-06-25,10:16:00,351500,-10000,73727
77,2025-06-25,10:17:00,351000,-10500,73853
78,2025-06-25,10:18:00,351500,-10000,73948
79,2025-06-25,10:19:00,351500,-10000,74459
80,2025-06-25,10:20:00,351500,-10000,74555
81,2025-06-25,10:21:00,351500,-10000,74750
82,2025-06-25,10:22:00,352500,-9000,75256
83,2025-06-25,10:23:00,354000,-7500,76044
84,2025-06-25,10:24:00,354500,-7000,76291
85,2025-06-25,10:25:00,353500,-8000,76691
86,2025-06-25,10:26:00,354000,-7500,77080
87,2025-06-25,10:27:00,353500,-8000,77352
88,2025-06-25,10:28:00,354000,-7500,77504
89,2025-06-25,10:29:00,353500,-8000,77928
90,2025-06-25,10:30:00,353500,-8000,78049
91,2025-06-25,10:31:00,352500,-9000,78403
92,2025-06-25,10:32:00,353000,-8500,78896
93,2025-06-25,10:33:00,353000,-8500,79051
94,2025-06-25,10:34:00,353000,-8500,79119
95,2025-06-25,10:35:00,353000,-8500,79317
96,2025-06-25,10:36:00,353000,-8500,79396
97,2025-06-25,10:37:00,353000,-8500,79497
98,2025-06-25,10:38:00,352500,-9000,79566
99,2025-06-25,10:39:00,353500,-8000,80147
100,2025-06-25,10:40:00,354000,-7500,80268
101,2025-06-25,10:41:00,354000,-7500,80334
102,2025-06-25,10:42:00,355000,-6500,81156
103,2025-06-25,10:43:00,354500,-7000,81378
104,2025-06-25,10:44:00,354500,-7000,81841
105,2025-06-25,10:45:00,354500,-7000,82071
106,2025-06-25,10:46:00,356000,-5500,82940
107,2025-06-25,10:47:00,356500,-5000,83583
108,2025-06-25,10:48:00,356500,-5000,84541
109,2025-06-25,10:49:00,356500,-5000,84633
110,2025-06-25,10:50:00,356000,-5500,85131
111,2025-06-25,10:51:00,356000,-5500,85823
112,2025-06-25,10:52:00,356500,-5000,86326
113,2025-06-25,10:53:00,356500,-5000,86783
114,2025-06-25,10:54:00,356000,-5500,86946
115,2025-06-25,10:55:00,357000,-4500,87732
116,2025-06-25,10:56:00,357000,-4500,87919
117,2025-06-25,10:57:00,356500,-5000,88430
118,2025-06-25,10:58:00,358000,-3500,89072
119,2025-06-25,10:59:00,358000,-3500,89743
