,date,time,price,change,volume
0,2024-11-08,09:00:00,174900,800,2274
1,2024-11-08,09:01:00,175300,1200,4175
2,2024-11-08,09:02:00,176000,1900,5616
3,2024-11-08,09:03:00,175900,1800,6792
4,2024-11-08,09:04:00,175700,1600,7639
5,2024-11-08,09:05:00,176000,1900,8515
6,2024-11-08,09:06:00,176100,2000,9715
7,2024-11-08,09:07:00,176200,2100,10304
8,2024-11-08,09:08:00,176400,2300,11757
9,2024-11-08,09:09:00,176600,2500,13281
10,2024-11-08,09:10:00,176900,2800,15419
11,2024-11-08,09:11:00,176400,2300,15956
12,2024-11-08,09:12:00,175800,1700,17974
13,2024-11-08,09:13:00,176000,1900,18355
14,2024-11-08,09:14:00,176100,2000,19427
15,2024-11-08,09:15:00,176200,2100,19846
16,2024-11-08,09:16:00,176300,2200,20048
17,2024-11-08,09:17:00,175900,1800,21356
18,2024-11-08,09:18:00,176000,1900,21615
19,2024-11-08,09:19:00,175900,1800,22059
20,2024-11-08,09:20:00,175900,1800,22368
21,2024-11-08,09:21:00,175900,1800,22612
22,2024-11-08,09:22:00,176000,1900,22816
23,2024-11-08,09:23:00,175900,1800,23034
24,2024-11-08,09:24:00,175500,1400,24700
25,2024-11-08,09:25:00,175600,1500,25084
26,2024-11-08,09:26:00,175300,1200,25406
27,2024-11-08,09:27:00,175400,1300,25760
28,2024-11-08,09:28:00,175500,1400,26038
29,2024-11-08,09:29:00,175600,1500,26199
30,2024-11-08,09:30:00,175300,1200,26426
31,2024-11-08,09:31:00,175200,1100,27026
32,2024-11-08,09:32:00,175200,1100,27410
33,2024-11-08,09:33:00,175300,1200,27964
34,2024-11-08,09:34:00,175600,1500,28541
35,2024-11-08,09:35:00,175300,1200,28830
36,2024-11-08,09:36:00,175300,1200,28981
37,2024-11-08,09:37:00,175400,1300,29163
38,2024-11-08,09:38:00,175300,1200,29255
39,2024-11-08,09:39:00,175400,1300,29428
40,2024-11-08,09:40:00,175600,1500,29743
41,2024-11-08,09:41:00,175700,1600,29825
42,2024-11-08,09:42:00,175500,1400,30180
43,2024-11-08,09:43:00,175500,1400,30311
44,2024-11-08,09:44:00,175400,1300,30516
45,2024-11-08,09:45:00,175400,1300,30615
46,2024-11-08,09:46:00,175500,1400,30749
47,2024-11-08,09:47:00,175700,1600,30887
48,2024-11-08,09:48:00,175500,1400,30986
49,2024-11-08,09:49:00,175300,1200,31060
50,2024-11-08,09:50:00,175400,1300,31192
51,2024-11-08,09:51:00,175500,1400,31379
52,2024-11-08,09:52:00,175300,1200,31453
53,2024-11-08,09:53:00,175500,1400,31812
54,2024-11-08,09:54:00,175800,1700,32292
55,2024-11-08,09:55:00,175800,1700,32388
56,2024-11-08,09:56:00,175900,1800,32584
57,2024-11-08,09:57:00,175800,1700,32636
58,2024-11-08,09:58:00,176000,1900,33020
59,2024-11-08,09:59:00,176000,1900,33132
60,2024-11-08,10:00:00,175900,1800,33373
61,2024-11-08,10:01:00,175500,1400,34266
62,2024-11-08,10:02:00,175500,1400,34330
63,2024-11-08,10:03:00,175400,1300,34503
64,2024-11-08,10:04:00,175600,1500,34717
65,2024-11-08,10:05:00,175400,1300,34767
66,2024-11-08,10:06:00,175400,1300,34984
67,2024-11-08,10:07:00,175300,1200,35112
