,date,time,price,change,volume
0,2024-08-16,09:00:00,58900,800,5799
1,2024-08-16,09:01:00,58600,500,9994
2,2024-08-16,09:02:00,58400,300,13661
3,2024-08-16,09:03:00,58300,200,16118
4,2024-08-16,09:04:00,58200,100,19009
5,2024-08-16,09:05:00,58600,500,20988
6,2024-08-16,09:06:00,58600,500,22016
7,2024-08-16,09:07:00,58500,400,22635
8,2024-08-16,09:08:00,58500,400,24142
9,2024-08-16,09:09:00,58500,400,24891
10,2024-08-16,09:10:00,58300,200,26636
11,2024-08-16,09:11:00,58400,300,27317
12,2024-08-16,09:12:00,58600,500,27969
13,2024-08-16,09:13:00,58500,400,28317
14,2024-08-16,09:14:00,58500,400,28750
15,2024-08-16,09:15:00,58400,300,29245
16,2024-08-16,09:16:00,58300,200,31168
17,2024-08-16,09:17:00,58300,200,31241
18,2024-08-16,09:18:00,58300,200,31730
19,2024-08-16,09:19:00,58300,200,32124
20,2024-08-16,09:20:00,58200,100,32486
21,2024-08-16,09:21:00,58300,200,32754
22,2024-08-16,09:22:00,58400,300,33672
23,2024-08-16,09:23:00,58400,300,33832
24,2024-08-16,09:24:00,58400,300,34822
25,2024-08-16,09:25:00,58300,200,35095
26,2024-08-16,09:26:00,58300,200,35438
27,2024-08-16,09:27:00,58300,200,35688
28,2024-08-16,09:28:00,58100,0,39402
29,2024-08-16,09:29:00,58200,100,39587
30,2024-08-16,09:30:00,58200,100,40857
31,2024-08-16,09:31:00,58100,0,41100
32,2024-08-16,09:32:00,58100,0,44220
33,2024-08-16,09:33:00,58200,100,44351
34,2024-08-16,09:34:00,58100,0,44523
35,2024-08-16,09:35:00,58000,-100,46729
36,2024-08-16,09:36:00,58100,0,48138
37,2024-08-16,09:37:00,58000,-100,49329
38,2024-08-16,09:38:00,58000,-100,49747
39,2024-08-16,09:39:00,58200,100,50076
40,2024-08-16,09:40:00,58300,200,50642
41,2024-08-16,09:41:00,58300,200,51449
42,2024-08-16,09:42:00,58400,300,52930
43,2024-08-16,09:43:00,58300,200,53440
44,2024-08-16,09:44:00,58400,300,54499
45,2024-08-16,09:45:00,58600,500,57861
46,2024-08-16,09:46:00,58500,400,58014
47,2024-08-16,09:47:00,58300,200,58677
48,2024-08-16,09:48:00,58500,400,59831
49,2024-08-16,09:49:00,58500,400,60045
50,2024-08-16,09:50:00,58300,200,60204
51,2024-08-16,09:51:00,58300,200,60243
52,2024-08-16,09:52:00,58300,200,60420
53,2024-08-16,09:53:00,58300,200,60566
54,2024-08-16,09:54:00,58400,300,60567
55,2024-08-16,09:55:00,58400,300,61848
56,2024-08-16,09:56:00,58300,200,61948
57,2024-08-16,09:57:00,58500,400,62341
58,2024-08-16,09:58:00,58400,300,62546
59,2024-08-16,09:59:00,58400,300,62595
60,2024-08-16,10:00:00,58300,200,62632
61,2024-08-16,10:01:00,58400,300,62716
62,2024-08-16,10:02:00,58300,200,62770
63,2024-08-16,10:03:00,58200,100,64251
64,2024-08-16,10:04:00,58300,200,64902
65,2024-08-16,10:05:00,58200,100,65109
66,2024-08-16,10:06:00,58200,100,65422
67,2024-08-16,10:07:00,58200,100,65443
68,2024-08-16,10:08:00,58200,100,65473
69,2024-08-16,10:09:00,58300,200,65526
70,2024-08-16,10:10:00,58300,200,65763
71,2024-08-16,10:11:00,58300,200,66123
72,2024-08-16,10:12:00,58200,100,66572
73,2024-08-16,10:13:00,58200,100,66798
74,2024-08-16,10:14:00,58200,100,66921
75,2024-08-16,10:15:00,58200,100,67077
76,2024-08-16,10:16:00,58200,100,67354
77,2024-08-16,10:17:00,58200,100,67697
78,2024-08-16,10:18:00,58200,100,67807
79,2024-08-16,10:19:00,58300,200,68014
80,2024-08-16,10:20:00,58200,100,68043
81,2024-08-16,10:21:00,58200,100,68095
82,2024-08-16,10:22:00,58400,300,69304
83,2024-08-16,10:23:00,58300,200,69415
84,2024-08-16,10:24:00,58300,200,69925
85,2024-08-16,10:25:00,58400,300,70024
86,2024-08-16,10:26:00,58300,200,70228
87,2024-08-16,10:27:00,58300,200,71057
88,2024-08-16,10:28:00,58300,200,71580
89,2024-08-16,10:29:00,58300,200,71689
90,2024-08-16,10:30:00,58400,300,71881
91,2024-08-16,10:31:00,58500,400,71993
92,2024-08-16,10:32:00,58600,500,73081
93,2024-08-16,10:33:00,58500,400,74178
94,2024-08-16,10:34:00,58500,400,74189
95,2024-08-16,10:35:00,58600,500,74241
96,2024-08-16,10:36:00,58600,500,74435
97,2024-08-16,10:37:00,58500,400,74738
98,2024-08-16,10:38:00,58500,400,74890
99,2024-08-16,10:39:00,58500,400,75198
100,2024-08-16,10:40:00,58500,400,75678
101,2024-08-16,10:41:00,58500,400,75791
102,2024-08-16,10:42:00,58500,400,76009
103,2024-08-16,10:43:00,58500,400,76134
104,2024-08-16,10:44:00,58600,500,76375
105,2024-08-16,10:45:00,58300,200,76486
106,2024-08-16,10:46:00,58500,400,76594
107,2024-08-16,10:47:00,58500,400,76829
108,2024-08-16,10:48:00,58400,300,77149
