,date,time,price,change,volume
0,2024-12-16,09:00:00,120800,300,4371
1,2024-12-16,09:01:00,120600,100,5460
2,2024-12-16,09:02:00,120100,-400,7751
3,2024-12-16,09:03:00,120100,-400,9018
4,2024-12-16,09:04:00,120200,-300,10031
5,2024-12-16,09:05:00,120200,-300,10429
6,2024-12-16,09:06:00,120400,-100,11595
7,2024-12-16,09:07:00,120500,0,14298
8,2024-12-16,09:08:00,120600,100,14951
9,2024-12-16,09:09:00,120500,0,15367
10,2024-12-16,09:10:00,120400,-100,17206
11,2024-12-16,09:11:00,120000,-500,19834
12,2024-12-16,09:12:00,119900,-600,21128
13,2024-12-16,09:13:00,119800,-700,22258
14,2024-12-16,09:14:00,119700,-800,23038
15,2024-12-16,09:15:00,119800,-700,23866
16,2024-12-16,09:16:00,119800,-700,24424
17,2024-12-16,09:17:00,119700,-800,25236
18,2024-12-16,09:18:00,119900,-600,25866
19,2024-12-16,09:19:00,119800,-700,26207
20,2024-12-16,09:20:00,119700,-800,27135
21,2024-12-16,09:21:00,119700,-800,27351
22,2024-12-16,09:22:00,119900,-600,27648
23,2024-12-16,09:23:00,119900,-600,28204
24,2024-12-16,09:24:00,120000,-500,28392
25,2024-12-16,09:25:00,120100,-400,29252
26,2024-12-16,09:26:00,120000,-500,29545
27,2024-12-16,09:27:00,120000,-500,30234
28,2024-12-16,09:28:00,119900,-600,30403
29,2024-12-16,09:29:00,119800,-700,31320
30,2024-12-16,09:30:00,119900,-600,32014
31,2024-12-16,09:31:00,120100,-400,32322
32,2024-12-16,09:32:00,120100,-400,32425
33,2024-12-16,09:33:00,119900,-600,33557
34,2024-12-16,09:34:00,120000,-500,33767
35,2024-12-16,09:35:00,120700,200,36145
36,2024-12-16,09:36:00,120900,400,36652
37,2024-12-16,09:37:00,121000,500,38840
38,2024-12-16,09:38:00,121000,500,39426
39,2024-12-16,09:39:00,120900,400,39760
40,2024-12-16,09:40:00,121000,500,39965
41,2024-12-16,09:41:00,121000,500,40108
42,2024-12-16,09:42:00,120700,200,41833
43,2024-12-16,09:43:00,120800,300,42787
44,2024-12-16,09:44:00,120500,0,43487
45,2024-12-16,09:45:00,120200,-300,44632
46,2024-12-16,09:46:00,119900,-600,46185
47,2024-12-16,09:47:00,119600,-900,48355
48,2024-12-16,09:48:00,119700,-800,49103
49,2024-12-16,09:49:00,119600,-900,49938
50,2024-12-16,09:50:00,119600,-900,50405
51,2024-12-16,09:51:00,119300,-1200,51541
52,2024-12-16,09:52:00,119500,-1000,52106
53,2024-12-16,09:53:00,119500,-1000,52292
54,2024-12-16,09:54:00,119500,-1000,52432
55,2024-12-16,09:55:00,119400,-1100,52817
56,2024-12-16,09:56:00,119400,-1100,53250
57,2024-12-16,09:57:00,119500,-1000,53326
58,2024-12-16,09:58:00,119500,-1000,53569
59,2024-12-16,09:59:00,119400,-1100,53874
60,2024-12-16,10:00:00,119700,-800,54116
61,2024-12-16,10:01:00,119800,-700,54537
62,2024-12-16,10:02:00,119600,-900,54866
63,2024-12-16,10:03:00,119700,-800,55123
64,2024-12-16,10:04:00,119600,-900,55405
65,2024-12-16,10:05:00,119700,-800,55592
66,2024-12-16,10:06:00,119600,-900,55775
67,2024-12-16,10:07:00,119500,-1000,56528
68,2024-12-16,10:08:00,119300,-1200,59016
69,2024-12-16,10:09:00,119500,-1000,59533
70,2024-12-16,10:10:00,119500,-1000,60302
71,2024-12-16,10:11:00,119400,-1100,60563
72,2024-12-16,10:12:00,119500,-1000,60819
73,2024-12-16,10:13:00,119500,-1000,61071
74,2024-12-16,10:14:00,119400,-1100,61180
75,2024-12-16,10:15:00,119400,-1100,61378
76,2024-12-16,10:16:00,119500,-1000,61532
77,2024-12-16,10:17:00,119300,-1200,61846
