,date,time,price,change,volume
0,2024-10-24,09:00:00,93800,-500,41361
1,2024-10-24,09:01:00,93800,-500,50334
2,2024-10-24,09:02:00,93900,-400,59656
3,2024-10-24,09:03:00,94500,200,78984
4,2024-10-24,09:04:00,94400,100,87150
5,2024-10-24,09:05:00,94700,400,105531
6,2024-10-24,09:06:00,94700,400,117940
7,2024-10-24,09:07:00,94400,100,129699
8,2024-10-24,09:08:00,94100,-200,138098
9,2024-10-24,09:09:00,94200,-100,143860
10,2024-10-24,09:10:00,94100,-200,146887
11,2024-10-24,09:11:00,94100,-200,163732
12,2024-10-24,09:12:00,94000,-300,164381
13,2024-10-24,09:13:00,94100,-200,165792
14,2024-10-24,09:14:00,93700,-600,173319
15,2024-10-24,09:15:00,93600,-700,177731
16,2024-10-24,09:16:00,93500,-800,182210
17,2024-10-24,09:17:00,93200,-1100,186804
18,2024-10-24,09:18:00,93300,-1000,192605
19,2024-10-24,09:19:00,93200,-1100,195397
20,2024-10-24,09:20:00,93200,-1100,198036
21,2024-10-24,09:21:00,93400,-900,201207
22,2024-10-24,09:22:00,93200,-1100,202798
23,2024-10-24,09:23:00,93200,-1100,206077
24,2024-10-24,09:24:00,93000,-1300,213887
25,2024-10-24,09:25:00,93000,-1300,216941
26,2024-10-24,09:26:00,93100,-1200,219458
27,2024-10-24,09:27:00,93000,-1300,221662
28,2024-10-24,09:28:00,93200,-1100,234048
29,2024-10-24,09:29:00,93300,-1000,235927
30,2024-10-24,09:30:00,93100,-1200,237188
31,2024-10-24,09:31:00,93100,-1200,238975
32,2024-10-24,09:32:00,93300,-1000,240621
33,2024-10-24,09:33:00,93300,-1000,242321
34,2024-10-24,09:34:00,93300,-1000,245459
35,2024-10-24,09:35:00,93100,-1200,248411
36,2024-10-24,09:36:00,93200,-1100,251467
37,2024-10-24,09:37:00,93200,-1100,252406
38,2024-10-24,09:38:00,93300,-1000,255745
39,2024-10-24,09:39:00,93200,-1100,257641
40,2024-10-24,09:40:00,93100,-1200,259505
41,2024-10-24,09:41:00,93100,-1200,260830
42,2024-10-24,09:42:00,93600,-700,269432
43,2024-10-24,09:43:00,93500,-800,270559
44,2024-10-24,09:44:00,93600,-700,271243
45,2024-10-24,09:45:00,93500,-800,271532
46,2024-10-24,09:46:00,93700,-600,274703
47,2024-10-24,09:47:00,93700,-600,275894
48,2024-10-24,09:48:00,93700,-600,276282
49,2024-10-24,09:49:00,93500,-800,278783
50,2024-10-24,09:50:00,93200,-1100,282365
51,2024-10-24,09:51:00,93300,-1000,285172
52,2024-10-24,09:52:00,93200,-1100,286196
53,2024-10-24,09:53:00,93400,-900,288942
54,2024-10-24,09:54:00,93300,-1000,289432
55,2024-10-24,09:55:00,93300,-1000,289621
56,2024-10-24,09:56:00,93500,-800,290592
57,2024-10-24,09:57:00,93400,-900,290905
58,2024-10-24,09:58:00,93400,-900,291071
59,2024-10-24,09:59:00,93400,-900,291289
60,2024-10-24,10:00:00,93500,-800,291590
61,2024-10-24,10:01:00,93400,-900,291775
62,2024-10-24,10:02:00,93500,-800,291937
63,2024-10-24,10:03:00,93500,-800,295670
64,2024-10-24,10:04:00,93400,-900,295788
65,2024-10-24,10:05:00,93500,-800,296051
66,2024-10-24,10:06:00,93500,-800,296429
67,2024-10-24,10:07:00,93400,-900,296776
68,2024-10-24,10:08:00,93500,-800,299582
69,2024-10-24,10:09:00,93400,-900,300049
70,2024-10-24,10:10:00,93400,-900,302752
71,2024-10-24,10:11:00,93300,-1000,305824
72,2024-10-24,10:12:00,93300,-1000,306143
73,2024-10-24,10:13:00,93400,-900,309214
74,2024-10-24,10:14:00,93400,-900,309595
75,2024-10-24,10:15:00,93400,-900,310161
76,2024-10-24,10:16:00,93400,-900,310402
77,2024-10-24,10:17:00,93400,-900,312058
78,2024-10-24,10:18:00,93400,-900,312233
79,2024-10-24,10:19:00,93400,-900,312353
80,2024-10-24,10:20:00,93700,-600,318992
81,2024-10-24,10:21:00,93700,-600,319342
82,2024-10-24,10:22:00,93500,-800,321930
83,2024-10-24,10:23:00,93700,-600,324703
84,2024-10-24,10:24:00,93600,-700,331076
85,2024-10-24,10:25:00,93700,-600,331776
86,2024-10-24,10:26:00,93600,-700,332078
87,2024-10-24,10:27:00,93700,-600,332216
88,2024-10-24,10:28:00,93600,-700,333038
89,2024-10-24,10:29:00,93600,-700,334051
90,2024-10-24,10:30:00,93400,-900,337997
91,2024-10-24,10:31:00,93400,-900,339365
92,2024-10-24,10:32:00,93200,-1100,341575
93,2024-10-24,10:33:00,93200,-1100,342282
94,2024-10-24,10:34:00,93200,-1100,343525
95,2024-10-24,10:35:00,93200,-1100,344827
96,2024-10-24,10:36:00,93200,-1100,345524
97,2024-10-24,10:37:00,93200,-1100,346857
98,2024-10-24,10:38:00,93200,-1100,347045
99,2024-10-24,10:39:00,93300,-1000,347240
100,2024-10-24,10:40:00,93200,-1100,347550
101,2024-10-24,10:41:00,93200,-1100,347682
102,2024-10-24,10:42:00,93300,-1000,351867
103,2024-10-24,10:43:00,93200,-1100,352827
104,2024-10-24,10:44:00,93300,-1000,355401
105,2024-10-24,10:45:00,93300,-1000,358273
106,2024-10-24,10:46:00,93200,-1100,359779
107,2024-10-24,10:47:00,93200,-1100,360221
108,2024-10-24,10:48:00,93200,-1100,360939
109,2024-10-24,10:49:00,93300,-1000,361656
110,2024-10-24,10:50:00,93300,-1000,362162
111,2024-10-24,10:51:00,93200,-1100,363666
112,2024-10-24,10:52:00,93200,-1100,365200
113,2024-10-24,10:53:00,93200,-1100,365857
114,2024-10-24,10:54:00,93200,-1100,367503
