,date,time,price,change,volume
0,2025-05-08,09:00:00,160400,100,8136
1,2025-05-08,09:01:00,160400,100,9356
2,2025-05-08,09:02:00,160700,400,11776
3,2025-05-08,09:03:00,160900,600,14384
4,2025-05-08,09:04:00,160700,400,16722
5,2025-05-08,09:05:00,160900,600,18859
6,2025-05-08,09:06:00,160800,500,20390
7,2025-05-08,09:07:00,160900,600,21338
8,2025-05-08,09:08:00,160800,500,21709
9,2025-05-08,09:09:00,160700,400,23199
10,2025-05-08,09:10:00,160800,500,25589
11,2025-05-08,09:11:00,160800,500,27170
12,2025-05-08,09:12:00,160900,600,28008
13,2025-05-08,09:13:00,160700,400,29238
14,2025-05-08,09:14:00,160800,500,29732
15,2025-05-08,09:15:00,160800,500,30520
16,2025-05-08,09:16:00,160900,600,31753
17,2025-05-08,09:17:00,160700,400,32099
18,2025-05-08,09:18:00,160700,400,32375
19,2025-05-08,09:19:00,160600,300,32924
20,2025-05-08,09:20:00,160500,200,33334
21,2025-05-08,09:21:00,160400,100,33653
22,2025-05-08,09:22:00,160400,100,34091
23,2025-05-08,09:23:00,160500,200,34461
24,2025-05-08,09:24:00,160600,300,35000
25,2025-05-08,09:25:00,160400,100,35754
26,2025-05-08,09:26:00,160200,-100,37323
27,2025-05-08,09:27:00,160600,300,38803
28,2025-05-08,09:28:00,160400,100,39242
29,2025-05-08,09:29:00,160400,100,39608
30,2025-05-08,09:30:00,160500,200,40681
31,2025-05-08,09:31:00,160500,200,42188
32,2025-05-08,09:32:00,160700,400,43847
33,2025-05-08,09:33:00,160600,300,44054
34,2025-05-08,09:34:00,160500,200,44184
35,2025-05-08,09:35:00,160500,200,44503
36,2025-05-08,09:36:00,160500,200,47190
37,2025-05-08,09:37:00,160200,-100,48097
38,2025-05-08,09:38:00,160100,-200,49187
39,2025-05-08,09:39:00,160100,-200,49443
40,2025-05-08,09:40:00,160000,-300,50304
41,2025-05-08,09:41:00,159900,-400,50990
42,2025-05-08,09:42:00,159600,-700,52287
43,2025-05-08,09:43:00,159400,-900,53111
44,2025-05-08,09:44:00,159500,-800,53964
45,2025-05-08,09:45:00,159500,-800,54615
46,2025-05-08,09:46:00,159500,-800,56455
47,2025-05-08,09:47:00,159600,-700,56862
48,2025-05-08,09:48:00,159600,-700,57544
49,2025-05-08,09:49:00,159800,-500,58827
50,2025-05-08,09:50:00,160000,-300,59206
51,2025-05-08,09:51:00,160100,-200,59567
52,2025-05-08,09:52:00,160200,-100,59783
53,2025-05-08,09:53:00,160200,-100,61027
54,2025-05-08,09:54:00,160100,-200,61181
55,2025-05-08,09:55:00,160000,-300,63143
56,2025-05-08,09:56:00,160200,-100,66986
57,2025-05-08,09:57:00,160300,0,68061
58,2025-05-08,09:58:00,160500,200,68614
59,2025-05-08,09:59:00,160500,200,69244
60,2025-05-08,10:00:00,160400,100,69623
61,2025-05-08,10:01:00,160300,0,69717
62,2025-05-08,10:02:00,160400,100,70238
63,2025-05-08,10:03:00,160400,100,70342
64,2025-05-08,10:04:00,160300,0,70520
65,2025-05-08,10:05:00,160200,-100,70739
66,2025-05-08,10:06:00,160600,300,72066
67,2025-05-08,10:07:00,160800,500,72470
68,2025-05-08,10:08:00,160750,450,72555
69,2025-05-08,10:09:00,160700,400,72683
70,2025-05-08,10:10:00,160700,400,73762
71,2025-05-08,10:11:00,160650,350,74202
72,2025-05-08,10:12:00,160700,400,74411
73,2025-05-08,10:13:00,160500,200,74734
74,2025-05-08,10:14:00,160800,500,75698
75,2025-05-08,10:15:00,160600,300,75976
76,2025-05-08,10:16:00,160600,300,76115
77,2025-05-08,10:17:00,160400,100,76644
78,2025-05-08,10:18:00,160400,100,76996
79,2025-05-08,10:19:00,160400,100,77151
80,2025-05-08,10:20:00,160500,200,77621
81,2025-05-08,10:21:00,160700,400,78460
82,2025-05-08,10:22:00,160600,300,78762
83,2025-05-08,10:23:00,160600,300,79010
84,2025-05-08,10:24:00,160500,200,79154
85,2025-05-08,10:25:00,160400,100,79264
86,2025-05-08,10:26:00,160300,0,79543
87,2025-05-08,10:27:00,160600,300,80720
88,2025-05-08,10:28:00,160300,0,80999
89,2025-05-08,10:29:00,160300,0,81390
90,2025-05-08,10:30:00,160400,100,81565
91,2025-05-08,10:31:00,160300,0,83199
92,2025-05-08,10:32:00,160200,-100,83297
93,2025-05-08,10:33:00,160300,0,84302
94,2025-05-08,10:34:00,160300,0,84582
95,2025-05-08,10:35:00,160100,-200,84701
96,2025-05-08,10:36:00,160200,-100,84865
97,2025-05-08,10:37:00,160000,-300,85951
98,2025-05-08,10:38:00,160200,-100,87039
99,2025-05-08,10:39:00,160400,100,87218
100,2025-05-08,10:40:00,160400,100,87348
101,2025-05-08,10:41:00,160400,100,87812
102,2025-05-08,10:42:00,160400,100,87866
103,2025-05-08,10:43:00,160400,100,87942
