,date,time,price,change,volume
0,2025-08-29,09:00:00,223000,1000,4329
1,2025-08-29,09:01:00,221500,-500,11141
2,2025-08-29,09:02:00,222000,0,12292
3,2025-08-29,09:03:00,221500,-500,13745
4,2025-08-29,09:04:00,222000,0,14003
5,2025-08-29,09:05:00,221500,-500,14359
6,2025-08-29,09:06:00,221500,-500,18109
7,2025-08-29,09:07:00,221500,-500,24781
8,2025-08-29,09:08:00,221500,-500,27184
9,2025-08-29,09:09:00,221500,-500,28914
10,2025-08-29,09:10:00,221000,-1000,29726
11,2025-08-29,09:11:00,221500,-500,31429
12,2025-08-29,09:12:00,222500,500,35965
13,2025-08-29,09:13:00,222000,0,39039
14,2025-08-29,09:14:00,223000,1000,43308
15,2025-08-29,09:15:00,223000,1000,44571
16,2025-08-29,09:16:00,222500,500,45837
17,2025-08-29,09:17:00,223000,1000,53961
18,2025-08-29,09:18:00,222500,500,56723
19,2025-08-29,09:19:00,223000,1000,60192
20,2025-08-29,09:20:00,223500,1500,61090
21,2025-08-29,09:21:00,223500,1500,72176
22,2025-08-29,09:22:00,224000,2000,82655
23,2025-08-29,09:23:00,224000,2000,84446
24,2025-08-29,09:24:00,224000,2000,101818
25,2025-08-29,09:25:00,223500,1500,114421
26,2025-08-29,09:26:00,223500,1500,115685
27,2025-08-29,09:27:00,223000,1000,120747
28,2025-08-29,09:28:00,223000,1000,131815
29,2025-08-29,09:29:00,222750,750,132814
30,2025-08-29,09:30:00,223000,1000,133049
31,2025-08-29,09:31:00,223000,1000,134148
32,2025-08-29,09:32:00,223000,1000,134680
33,2025-08-29,09:33:00,222500,500,135450
34,2025-08-29,09:34:00,222750,750,135816
35,2025-08-29,09:35:00,223000,1000,147682
36,2025-08-29,09:36:00,223000,1000,148670
37,2025-08-29,09:37:00,222500,500,150278
38,2025-08-29,09:38:00,222500,500,151359
39,2025-08-29,09:39:00,222500,500,151994
40,2025-08-29,09:40:00,222500,500,152406
41,2025-08-29,09:41:00,222500,500,152819
42,2025-08-29,09:42:00,222500,500,153390
43,2025-08-29,09:43:00,222250,250,153846
44,2025-08-29,09:44:00,222250,250,154211
45,2025-08-29,09:45:00,222500,500,154699
46,2025-08-29,09:46:00,222500,500,156038
47,2025-08-29,09:47:00,222500,500,156264
48,2025-08-29,09:48:00,222500,500,158661
49,2025-08-29,09:49:00,222500,500,160499
50,2025-08-29,09:50:00,223000,1000,162633
51,2025-08-29,09:51:00,222500,500,164808
52,2025-08-29,09:52:00,222250,250,165662
53,2025-08-29,09:53:00,222500,500,166120
54,2025-08-29,09:54:00,222500,500,166424
55,2025-08-29,09:55:00,222500,500,166996
56,2025-08-29,09:56:00,222000,0,171520
57,2025-08-29,09:57:00,222000,0,172075
58,2025-08-29,09:58:00,222500,500,175066
59,2025-08-29,09:59:00,222500,500,175585
60,2025-08-29,10:00:00,222500,500,176373
61,2025-08-29,10:01:00,222500,500,176839
62,2025-08-29,10:02:00,222250,250,177362
63,2025-08-29,10:03:00,222250,250,178959
64,2025-08-29,10:04:00,222250,250,179529
65,2025-08-29,10:05:00,222000,0,180474
66,2025-08-29,10:06:00,222000,0,181252
67,2025-08-29,10:07:00,222000,0,182221
68,2025-08-29,10:08:00,221500,-500,183067
69,2025-08-29,10:09:00,221750,-250,183572
70,2025-08-29,10:10:00,221750,-250,186306
71,2025-08-29,10:11:00,221750,-250,186949
72,2025-08-29,10:12:00,221500,-500,187576
73,2025-08-29,10:13:00,221500,-500,191785
74,2025-08-29,10:14:00,221750,-250,195005
75,2025-08-29,10:15:00,222000,0,195361
76,2025-08-29,10:16:00,221500,-500,196058
77,2025-08-29,10:17:00,222000,0,196507
78,2025-08-29,10:18:00,222000,0,196946
79,2025-08-29,10:19:00,221500,-500,198924
