,date,time,price,change,volume
0,2025-03-04,09:00:00,1114000,-2000,1611
1,2025-03-04,09:01:00,1118000,2000,1850
2,2025-03-04,09:02:00,1115000,-1000,2187
3,2025-03-04,09:03:00,1111000,-5000,2595
4,2025-03-04,09:04:00,1112000,-4000,3176
5,2025-03-04,09:05:00,1118000,2000,3381
6,2025-03-04,09:06:00,1122000,6000,3705
7,2025-03-04,09:07:00,1120000,4000,4437
8,2025-03-04,09:08:00,1128000,12000,4746
9,2025-03-04,09:09:00,1123000,7000,5122
10,2025-03-04,09:10:00,1131000,15000,6215
11,2025-03-04,09:11:00,1130000,14000,7574
12,2025-03-04,09:12:00,1131000,15000,7832
13,2025-03-04,09:13:00,1131500,15500,8103
14,2025-03-04,09:14:00,1131000,15000,8308
15,2025-03-04,09:15:00,1130000,14000,8677
16,2025-03-04,09:16:00,1132000,16000,9090
17,2025-03-04,09:17:00,1134000,18000,9399
18,2025-03-04,09:18:00,1135000,19000,10535
19,2025-03-04,09:19:00,1138000,22000,10693
20,2025-03-04,09:20:00,1139000,23000,10953
21,2025-03-04,09:21:00,1139000,23000,11207
22,2025-03-04,09:22:00,1139000,23000,11267
23,2025-03-04,09:23:00,1139000,23000,11304
24,2025-03-04,09:24:00,1142000,26000,11801
25,2025-03-04,09:25:00,1140000,24000,12060
26,2025-03-04,09:26:00,1142000,26000,12170
27,2025-03-04,09:27:00,1141000,25000,12367
28,2025-03-04,09:28:00,1142000,26000,12632
29,2025-03-04,09:29:00,1144000,28000,13214
30,2025-03-04,09:30:00,1143000,27000,13442
31,2025-03-04,09:31:00,1142000,26000,13529
32,2025-03-04,09:32:00,1141000,25000,13667
33,2025-03-04,09:33:00,1141000,25000,13718
34,2025-03-04,09:34:00,1139000,23000,14109
35,2025-03-04,09:35:00,1138000,22000,14177
36,2025-03-04,09:36:00,1137000,21000,14306
37,2025-03-04,09:37:00,1134000,18000,15091
38,2025-03-04,09:38:00,1133000,17000,15143
39,2025-03-04,09:39:00,1135000,19000,15928
40,2025-03-04,09:40:00,1134000,18000,16008
41,2025-03-04,09:41:00,1135000,19000,16073
42,2025-03-04,09:42:00,1137000,21000,16190
43,2025-03-04,09:43:00,1138000,22000,16726
44,2025-03-04,09:44:00,1136000,20000,16830
