,date,time,price,change,volume
0,2024-07-31,09:00:00,120900,-500,6939
1,2024-07-31,09:01:00,121900,500,8466
2,2024-07-31,09:02:00,122900,1500,11379
3,2024-07-31,09:03:00,123000,1600,13153
4,2024-07-31,09:04:00,123400,2000,14341
5,2024-07-31,09:05:00,123200,1800,14633
6,2024-07-31,09:06:00,123300,1900,14901
7,2024-07-31,09:07:00,123000,1600,15573
8,2024-07-31,09:08:00,122400,1000,15943
9,2024-07-31,09:09:00,122500,1100,16285
10,2024-07-31,09:10:00,123100,1700,16914
11,2024-07-31,09:11:00,122800,1400,17618
12,2024-07-31,09:12:00,122600,1200,17847
13,2024-07-31,09:13:00,122500,1100,18201
14,2024-07-31,09:14:00,122700,1300,18585
15,2024-07-31,09:15:00,122500,1100,18699
16,2024-07-31,09:16:00,122600,1200,19133
17,2024-07-31,09:17:00,122600,1200,19392
18,2024-07-31,09:18:00,122500,1100,19715
19,2024-07-31,09:19:00,122400,1000,20325
20,2024-07-31,09:20:00,122500,1100,20432
21,2024-07-31,09:21:00,122300,900,20768
22,2024-07-31,09:22:00,122100,700,20911
23,2024-07-31,09:23:00,122500,1100,21675
24,2024-07-31,09:24:00,122400,1000,21771
25,2024-07-31,09:25:00,122300,900,21987
26,2024-07-31,09:26:00,121900,500,22461
27,2024-07-31,09:27:00,121900,500,22759
28,2024-07-31,09:28:00,121600,200,23033
29,2024-07-31,09:29:00,121900,500,23374
30,2024-07-31,09:30:00,121500,100,23551
31,2024-07-31,09:31:00,122100,700,23710
32,2024-07-31,09:32:00,122100,700,24203
33,2024-07-31,09:33:00,122000,600,24297
34,2024-07-31,09:34:00,121800,400,24479
35,2024-07-31,09:35:00,121800,400,24762
36,2024-07-31,09:36:00,121600,200,24873
37,2024-07-31,09:37:00,121500,100,25454
38,2024-07-31,09:38:00,121400,0,25961
39,2024-07-31,09:39:00,121000,-400,27017
40,2024-07-31,09:40:00,120700,-700,27437
41,2024-07-31,09:41:00,121200,-200,27986
42,2024-07-31,09:42:00,121200,-200,28308
43,2024-07-31,09:43:00,120600,-800,28564
44,2024-07-31,09:44:00,121100,-300,29261
45,2024-07-31,09:45:00,120700,-700,29692
46,2024-07-31,09:46:00,120400,-1000,30490
47,2024-07-31,09:47:00,120700,-700,30898
48,2024-07-31,09:48:00,121000,-400,31346
49,2024-07-31,09:49:00,121000,-400,31823
50,2024-07-31,09:50:00,121200,-200,31997
51,2024-07-31,09:51:00,121100,-300,32410
52,2024-07-31,09:52:00,120900,-500,32529
53,2024-07-31,09:53:00,120800,-600,32942
54,2024-07-31,09:54:00,121100,-300,33461
55,2024-07-31,09:55:00,121100,-300,33770
56,2024-07-31,09:56:00,120800,-600,34213
57,2024-07-31,09:57:00,120600,-800,34533
58,2024-07-31,09:58:00,121500,100,35264
59,2024-07-31,09:59:00,121300,-100,35658
60,2024-07-31,10:00:00,120500,-900,35798
61,2024-07-31,10:01:00,120900,-500,36209
62,2024-07-31,10:02:00,120700,-700,36527
63,2024-07-31,10:03:00,121100,-300,36969
64,2024-07-31,10:04:00,120600,-800,37390
65,2024-07-31,10:05:00,120400,-1000,38576
66,2024-07-31,10:06:00,120400,-1000,38797
67,2024-07-31,10:07:00,120400,-1000,39323
68,2024-07-31,10:08:00,120300,-1100,39523
69,2024-07-31,10:09:00,120400,-1000,39802
70,2024-07-31,10:10:00,120800,-600,40067
71,2024-07-31,10:11:00,120800,-600,41565
72,2024-07-31,10:12:00,120700,-700,42007
73,2024-07-31,10:13:00,120300,-1100,42365
74,2024-07-31,10:14:00,120800,-600,42865
75,2024-07-31,10:15:00,120300,-1100,43137
76,2024-07-31,10:16:00,120200,-1200,43381
77,2024-07-31,10:17:00,120200,-1200,43924
78,2024-07-31,10:18:00,120300,-1100,44695
79,2024-07-31,10:19:00,120300,-1100,44923
80,2024-07-31,10:20:00,120100,-1300,46004
81,2024-07-31,10:21:00,119900,-1500,46870
82,2024-07-31,10:22:00,120100,-1300,47228
83,2024-07-31,10:23:00,119800,-1600,48138
84,2024-07-31,10:24:00,119700,-1700,48727
85,2024-07-31,10:25:00,119700,-1700,49176
86,2024-07-31,10:26:00,119600,-1800,49761
87,2024-07-31,10:27:00,119700,-1700,50265
88,2024-07-31,10:28:00,119500,-1900,50720
89,2024-07-31,10:29:00,119600,-1800,51087
90,2024-07-31,10:30:00,119600,-1800,51431
91,2024-07-31,10:31:00,119800,-1600,51884
92,2024-07-31,10:32:00,119600,-1800,52480
93,2024-07-31,10:33:00,119900,-1500,52843
94,2024-07-31,10:34:00,119900,-1500,53546
95,2024-07-31,10:35:00,120000,-1400,54171
96,2024-07-31,10:36:00,119700,-1700,54613
97,2024-07-31,10:37:00,119600,-1800,54935
98,2024-07-31,10:38:00,119700,-1700,55657
99,2024-07-31,10:39:00,119800,-1600,56163
100,2024-07-31,10:40:00,119800,-1600,56583
101,2024-07-31,10:41:00,120000,-1400,57171
102,2024-07-31,10:42:00,120200,-1200,57680
103,2024-07-31,10:43:00,120000,-1400,58145
104,2024-07-31,10:44:00,120000,-1400,58491
105,2024-07-31,10:45:00,119900,-1500,58820
106,2024-07-31,10:46:00,119800,-1600,59172
107,2024-07-31,10:47:00,119700,-1700,59442
