,date,time,price,change,volume
0,2024-08-20,09:00:00,932000,2000,1491
1,2024-08-20,09:01:00,931000,1000,2165
2,2024-08-20,09:02:00,930000,0,2975
3,2024-08-20,09:03:00,927000,-3000,4210
4,2024-08-20,09:04:00,928000,-2000,4607
5,2024-08-20,09:05:00,929000,-1000,5079
6,2024-08-20,09:06:00,932000,2000,5702
7,2024-08-20,09:07:00,932000,2000,5898
8,2024-08-20,09:08:00,933000,3000,6068
9,2024-08-20,09:09:00,931000,1000,6416
10,2024-08-20,09:10:00,929000,-1000,6827
11,2024-08-20,09:11:00,930000,0,7088
12,2024-08-20,09:12:00,929000,-1000,7358
13,2024-08-20,09:13:00,928000,-2000,7411
14,2024-08-20,09:14:00,927000,-3000,7796
15,2024-08-20,09:15:00,927000,-3000,7931
16,2024-08-20,09:16:00,926000,-4000,8660
17,2024-08-20,09:17:00,927000,-3000,8843
18,2024-08-20,09:18:00,924000,-6000,10484
19,2024-08-20,09:19:00,920000,-10000,12127
20,2024-08-20,09:20:00,924000,-6000,12438
21,2024-08-20,09:21:00,924000,-6000,12599
22,2024-08-20,09:22:00,924000,-6000,12732
23,2024-08-20,09:23:00,923000,-7000,12998
24,2024-08-20,09:24:00,923000,-7000,13069
25,2024-08-20,09:25:00,923000,-7000,13233
26,2024-08-20,09:26:00,923000,-7000,13480
27,2024-08-20,09:27:00,923000,-7000,13865
28,2024-08-20,09:28:00,924000,-6000,14258
29,2024-08-20,09:29:00,925000,-5000,14510
30,2024-08-20,09:30:00,923000,-7000,14651
31,2024-08-20,09:31:00,925000,-5000,14795
32,2024-08-20,09:32:00,925000,-5000,15046
33,2024-08-20,09:33:00,925000,-5000,15152
34,2024-08-20,09:34:00,923000,-7000,15595
35,2024-08-20,09:35:00,923000,-7000,15759
36,2024-08-20,09:36:00,923000,-7000,15806
37,2024-08-20,09:37:00,923000,-7000,15838
38,2024-08-20,09:38:00,924000,-6000,15898
39,2024-08-20,09:39:00,923000,-7000,15967
40,2024-08-20,09:40:00,922000,-8000,16705
41,2024-08-20,09:41:00,921000,-9000,16907
42,2024-08-20,09:42:00,921000,-9000,17204
43,2024-08-20,09:43:00,921000,-9000,17559
44,2024-08-20,09:44:00,921000,-9000,17679
45,2024-08-20,09:45:00,921000,-9000,17845
46,2024-08-20,09:46:00,921000,-9000,18371
47,2024-08-20,09:47:00,921000,-9000,18521
48,2024-08-20,09:48:00,921000,-9000,18585
49,2024-08-20,09:49:00,921000,-9000,18671
50,2024-08-20,09:50:00,922000,-8000,18817
51,2024-08-20,09:51:00,921000,-9000,18956
52,2024-08-20,09:52:00,921000,-9000,19045
53,2024-08-20,09:53:00,921000,-9000,19182
54,2024-08-20,09:54:00,921000,-9000,19242
55,2024-08-20,09:55:00,921000,-9000,19315
56,2024-08-20,09:56:00,922000,-8000,19463
57,2024-08-20,09:57:00,923000,-7000,19786
58,2024-08-20,09:58:00,923000,-7000,20025
59,2024-08-20,09:59:00,922000,-8000,20081
60,2024-08-20,10:00:00,922000,-8000,20157
61,2024-08-20,10:01:00,921000,-9000,20626
62,2024-08-20,10:02:00,921000,-9000,21353
63,2024-08-20,10:03:00,921000,-9000,21548
64,2024-08-20,10:04:00,920000,-10000,22673
65,2024-08-20,10:05:00,919000,-11000,23307
66,2024-08-20,10:06:00,918000,-12000,23980
67,2024-08-20,10:07:00,915000,-15000,26469
68,2024-08-20,10:08:00,915000,-15000,27482
69,2024-08-20,10:09:00,916000,-14000,27868
70,2024-08-20,10:10:00,918000,-12000,28093
71,2024-08-20,10:11:00,918000,-12000,28258
72,2024-08-20,10:12:00,919000,-11000,28457
73,2024-08-20,10:13:00,919000,-11000,28527
74,2024-08-20,10:14:00,919000,-11000,28583
75,2024-08-20,10:15:00,918000,-12000,28638
76,2024-08-20,10:16:00,917000,-13000,28716
77,2024-08-20,10:17:00,918000,-12000,28858
78,2024-08-20,10:18:00,919000,-11000,28930
79,2024-08-20,10:19:00,918000,-12000,29056
80,2024-08-20,10:20:00,918000,-12000,29232
81,2024-08-20,10:21:00,918000,-12000,29295
82,2024-08-20,10:22:00,920000,-10000,29844
83,2024-08-20,10:23:00,919000,-11000,30084
84,2024-08-20,10:24:00,919000,-11000,30120
85,2024-08-20,10:25:00,919000,-11000,30154
86,2024-08-20,10:26:00,919000,-11000,30187
87,2024-08-20,10:27:00,919000,-11000,30509
88,2024-08-20,10:28:00,918000,-12000,30936
89,2024-08-20,10:29:00,917000,-13000,31438
90,2024-08-20,10:30:00,916000,-14000,31532
91,2024-08-20,10:31:00,916000,-14000,31596
92,2024-08-20,10:32:00,916000,-14000,32402
93,2024-08-20,10:33:00,917000,-13000,32843
94,2024-08-20,10:34:00,916000,-14000,32868
95,2024-08-20,10:35:00,916000,-14000,32963
96,2024-08-20,10:36:00,917000,-13000,33254
97,2024-08-20,10:37:00,918000,-12000,33382
98,2024-08-20,10:38:00,918000,-12000,33434
99,2024-08-20,10:39:00,915000,-15000,34962
100,2024-08-20,10:40:00,914000,-16000,36454
101,2024-08-20,10:41:00,913000,-17000,37661
102,2024-08-20,10:42:00,914000,-16000,37947
103,2024-08-20,10:43:00,914000,-16000,38113
104,2024-08-20,10:44:00,911000,-19000,41403
105,2024-08-20,10:45:00,911000,-19000,44385
106,2024-08-20,10:46:00,912000,-18000,44666
107,2024-08-20,10:47:00,912000,-18000,44792
108,2024-08-20,10:48:00,910000,-20000,46156
109,2024-08-20,10:49:00,911000,-19000,46511
110,2024-08-20,10:50:00,911000,-19000,46728
111,2024-08-20,10:51:00,909000,-21000,48962
