,date,time,price,change,volume
0,2025-12-23,09:00:00,1392000,9000,837
1,2025-12-23,09:01:00,1394000,11000,1098
2,2025-12-23,09:02:00,1385000,2000,1503
3,2025-12-23,09:03:00,1384000,1000,2031
4,2025-12-23,09:04:00,1387000,4000,2183
5,2025-12-23,09:05:00,1389000,6000,2336
6,2025-12-23,09:06:00,1383000,0,2591
7,2025-12-23,09:07:00,1382000,-1000,2949
8,2025-12-23,09:08:00,1380000,-3000,3065
9,2025-12-23,09:09:00,1382000,-1000,3220
10,2025-12-23,09:10:00,1380000,-3000,3486
11,2025-12-23,09:11:00,1376000,-7000,3653
12,2025-12-23,09:12:00,1331000,-52000,4495
13,2025-12-23,09:14:00,1360000,-23000,5263
14,2025-12-23,09:15:00,1364000,-19000,5579
15,2025-12-23,09:16:00,1368000,-15000,6051
16,2025-12-23,09:17:00,1367000,-16000,6381
17,2025-12-23,09:18:00,1365000,-18000,6483
18,2025-12-23,09:19:00,1362000,-21000,6592
19,2025-12-23,09:20:00,1368000,-15000,6804
20,2025-12-23,09:21:00,1367000,-16000,6824
21,2025-12-23,09:22:00,1369000,-14000,6931
22,2025-12-23,09:23:00,1375000,-8000,7065
23,2025-12-23,09:24:00,1367000,-16000,7139
24,2025-12-23,09:25:00,1369000,-14000,7207
25,2025-12-23,09:26:00,1369000,-14000,7294
26,2025-12-23,09:27:00,1364000,-19000,7436
27,2025-12-23,09:28:00,1365000,-18000,7545
28,2025-12-23,09:29:00,1361000,-22000,7737
29,2025-12-23,09:30:00,1360000,-23000,7961
30,2025-12-23,09:31:00,1360000,-23000,8066
31,2025-12-23,09:32:00,1355000,-28000,8281
32,2025-12-23,09:33:00,1354000,-29000,8517
33,2025-12-23,09:34:00,1354000,-29000,8770
34,2025-12-23,09:35:00,1353000,-30000,8865
35,2025-12-23,09:36:00,1353000,-30000,9076
36,2025-12-23,09:37:00,1353000,-30000,9325
37,2025-12-23,09:38:00,1352000,-31000,9445
38,2025-12-23,09:39:00,1353000,-30000,9563
39,2025-12-23,09:40:00,1352000,-31000,9635
40,2025-12-23,09:41:00,1351000,-32000,9790
41,2025-12-23,09:42:00,1344000,-39000,10147
42,2025-12-23,09:43:00,1349000,-34000,10400
43,2025-12-23,09:44:00,1358000,-25000,10636
44,2025-12-23,09:45:00,1361000,-22000,10800
45,2025-12-23,09:46:00,1362000,-21000,10933
46,2025-12-23,09:47:00,1363000,-20000,11031
47,2025-12-23,09:48:00,1363000,-20000,11093
48,2025-12-23,09:49:00,1362000,-21000,11197
49,2025-12-23,09:50:00,1357000,-26000,11357
50,2025-12-23,09:51:00,1356000,-27000,11420
51,2025-12-23,09:52:00,1359000,-24000,11627
52,2025-12-23,09:53:00,1357000,-26000,11653
53,2025-12-23,09:54:00,1357000,-26000,11676
54,2025-12-23,09:55:00,1355000,-28000,11804
55,2025-12-23,09:56:00,1352000,-31000,11941
56,2025-12-23,09:57:00,1350500,-32500,12028
57,2025-12-23,09:58:00,1350000,-33000,12117
58,2025-12-23,09:59:00,1357000,-26000,12370
59,2025-12-23,10:00:00,1359000,-24000,12426
60,2025-12-23,10:01:00,1360000,-23000,12441
61,2025-12-23,10:02:00,1360000,-23000,12469
62,2025-12-23,10:03:00,1358000,-25000,12541
63,2025-12-23,10:04:00,1358000,-25000,12581
64,2025-12-23,10:05:00,1358000,-25000,12653
65,2025-12-23,10:06:00,1359000,-24000,12683
66,2025-12-23,10:07:00,1358000,-25000,12749
67,2025-12-23,10:08:00,1355000,-28000,12852
68,2025-12-23,10:09:00,1355000,-28000,12886
69,2025-12-23,10:10:00,1352000,-31000,12952
70,2025-12-23,10:11:00,1351000,-32000,13036
71,2025-12-23,10:12:00,1351000,-32000,13078
72,2025-12-23,10:13:00,1352000,-31000,13119
73,2025-12-23,10:14:00,1353000,-30000,13144
74,2025-12-23,10:15:00,1354000,-29000,13211
75,2025-12-23,10:16:00,1355000,-28000,13274
76,2025-12-23,10:17:00,1354000,-29000,13291
77,2025-12-23,10:18:00,1351000,-32000,13390
78,2025-12-23,10:19:00,1353000,-30000,13451
79,2025-12-23,10:20:00,1353000,-30000,13469
80,2025-12-23,10:21:00,1352000,-31000,13517
81,2025-12-23,10:22:00,1351000,-32000,13561
82,2025-12-23,10:23:00,1351000,-32000,13659
83,2025-12-23,10:24:00,1350000,-33000,13679
84,2025-12-23,10:25:00,1354000,-29000,13750
85,2025-12-23,10:26:00,1353000,-30000,13784
86,2025-12-23,10:27:00,1354000,-29000,13839
87,2025-12-23,10:28:00,1354000,-29000,13861
88,2025-12-23,10:29:00,1353000,-30000,13914
89,2025-12-23,10:30:00,1353000,-30000,13950
90,2025-12-23,10:31:00,1355000,-28000,13980
91,2025-12-23,10:32:00,1356000,-27000,14045
92,2025-12-23,10:33:00,1357000,-26000,14075
93,2025-12-23,10:34:00,1358000,-25000,14111
94,2025-12-23,10:35:00,1359000,-24000,14198
95,2025-12-23,10:36:00,1360000,-23000,14240
96,2025-12-23,10:37:00,1360000,-23000,14289
97,2025-12-23,10:38:00,1362000,-21000,14375
98,2025-12-23,10:39:00,1362000,-21000,14402
99,2025-12-23,10:40:00,1363000,-20000,14486
100,2025-12-23,10:41:00,1363000,-20000,14534
101,2025-12-23,10:42:00,1360000,-23000,14570
102,2025-12-23,10:43:00,1361000,-22000,14580
103,2025-12-23,10:44:00,1361000,-22000,14618
104,2025-12-23,10:45:00,1361000,-22000,14645
105,2025-12-23,10:46:00,1360000,-23000,14677
106,2025-12-23,10:47:00,1359000,-24000,14702
107,2025-12-23,10:48:00,1358000,-25000,14724
108,2025-12-23,10:49:00,1357000,-26000,14792
109,2025-12-23,10:50:00,1360000,-23000,14823
110,2025-12-23,10:51:00,1358000,-25000,14850
111,2025-12-23,10:52:00,1360000,-23000,14903
112,2025-12-23,10:53:00,1369000,-14000,15483
113,2025-12-23,10:54:00,1364000,-19000,15535
114,2025-12-23,10:55:00,1365000,-18000,15551
115,2025-12-23,10:56:00,1365000,-18000,15596
116,2025-12-23,10:57:00,1363000,-20000,15693
117,2025-12-23,10:58:00,1362000,-21000,15732
118,2025-12-23,10:59:00,1363000,-20000,15754
119,2025-12-23,11:00:00,1361000,-22000,15782
120,2025-12-23,11:01:00,1361000,-22000,15830
121,2025-12-23,11:02:00,1360000,-23000,15841
122,2025-12-23,11:03:00,1361000,-22000,15880
