,date,time,price,change,volume
0,2025-12-22,09:00:00,109500,3200,1491413
1,2025-12-22,09:01:00,109700,3400,2080816
2,2025-12-22,09:02:00,109800,3500,2575827
3,2025-12-22,09:03:00,109900,3600,2954797
4,2025-12-22,09:04:00,110000,3700,3369098
5,2025-12-22,09:05:00,109700,3400,3517406
6,2025-12-22,09:06:00,109400,3100,3654366
7,2025-12-22,09:07:00,109600,3300,3906089
8,2025-12-22,09:08:00,109800,3500,4166830
9,2025-12-22,09:09:00,109800,3500,4322441
10,2025-12-22,09:10:00,109800,3500,4452927
11,2025-12-22,09:11:00,109900,3600,4584240
12,2025-12-22,09:12:00,109700,3400,4769126
13,2025-12-22,09:13:00,109700,3400,4856497
14,2025-12-22,09:14:00,109600,3300,4938320
15,2025-12-22,09:15:00,109550,3250,5051483
16,2025-12-22,09:16:00,109700,3400,5282943
17,2025-12-22,09:17:00,109500,3200,5354295
18,2025-12-22,09:18:00,109500,3200,5398749
19,2025-12-22,09:19:00,109500,3200,5502653
20,2025-12-22,09:20:00,109500,3200,5608563
21,2025-12-22,09:21:00,109500,3200,5671801
22,2025-12-22,09:22:00,109500,3200,5781266
23,2025-12-22,09:23:00,109500,3200,5851089
24,2025-12-22,09:24:00,109400,3100,5927594
25,2025-12-22,09:25:00,109600,3300,6107181
26,2025-12-22,09:26:00,109700,3400,6279160
27,2025-12-22,09:27:00,109700,3400,6381686
28,2025-12-22,09:28:00,109600,3300,6420650
29,2025-12-22,09:29:00,109600,3300,6461589
30,2025-12-22,09:30:00,109800,3500,6563448
31,2025-12-22,09:31:00,109800,3500,6590471
32,2025-12-22,09:32:00,109700,3400,6676608
33,2025-12-22,09:33:00,109800,3500,6706745
34,2025-12-22,09:34:00,109900,3600,6857924
35,2025-12-22,09:35:00,109900,3600,6943478
36,2025-12-22,09:36:00,109900,3600,7001372
37,2025-12-22,09:37:00,109800,3500,7041287
38,2025-12-22,09:38:00,109800,3500,7081326
39,2025-12-22,09:39:00,109900,3600,7131731
40,2025-12-22,09:40:00,109800,3500,7251828
41,2025-12-22,09:41:00,109700,3400,7286686
42,2025-12-22,09:42:00,109800,3500,7312559
43,2025-12-22,09:43:00,109800,3500,7353934
44,2025-12-22,09:44:00,109800,3500,7388949
45,2025-12-22,09:45:00,109800,3500,7516540
46,2025-12-22,09:46:00,109700,3400,7554884
47,2025-12-22,09:47:00,109700,3400,7609375
48,2025-12-22,09:48:00,109850,3550,7653863
49,2025-12-22,09:49:00,109800,3500,7920160
50,2025-12-22,09:50:00,109950,3650,8001428
51,2025-12-22,09:51:00,109800,3500,8016254
52,2025-12-22,09:52:00,109850,3550,8031406
53,2025-12-22,09:53:00,109750,3450,8084955
54,2025-12-22,09:54:00,109700,3400,8106074
55,2025-12-22,09:55:00,109700,3400,8161973
56,2025-12-22,09:56:00,109600,3300,8221865
57,2025-12-22,09:57:00,109700,3400,8345624
58,2025-12-22,09:58:00,109800,3500,8430808
59,2025-12-22,09:59:00,109800,3500,8467705
60,2025-12-22,10:00:00,109800,3500,8599154
61,2025-12-22,10:01:00,109800,3500,8677712
62,2025-12-22,10:02:00,109900,3600,8772483
63,2025-12-22,10:03:00,109950,3650,8814306
64,2025-12-22,10:04:00,109900,3600,8865791
65,2025-12-22,10:05:00,109800,3500,8910660
66,2025-12-22,10:06:00,109800,3500,8935795
67,2025-12-22,10:07:00,109750,3450,8965033
68,2025-12-22,10:08:00,109800,3500,8986349
69,2025-12-22,10:09:00,109700,3400,9047214
70,2025-12-22,10:10:00,109500,3200,9116623
71,2025-12-22,10:11:00,109400,3100,9201925
72,2025-12-22,10:12:00,109500,3200,9260818
73,2025-12-22,10:13:00,109450,3150,9289621
74,2025-12-22,10:14:00,109500,3200,9314862
75,2025-12-22,10:15:00,109600,3300,9390852
76,2025-12-22,10:16:00,109700,3400,9494716
77,2025-12-22,10:17:00,109600,3300,9526694
78,2025-12-22,10:18:00,109650,3350,9544386
79,2025-12-22,10:19:00,109600,3300,9568920
80,2025-12-22,10:20:00,109650,3350,9602852
81,2025-12-22,10:21:00,109600,3300,9619981
82,2025-12-22,10:22:00,109600,3300,9649280
83,2025-12-22,10:23:00,109650,3350,9699059
