,date,time,price,change,volume
0,2025-05-14,09:00:00,20300,-100,33912
1,2025-05-14,09:01:00,20500,100,61503
2,2025-05-14,09:02:00,20500,100,72612
3,2025-05-14,09:03:00,20450,50,91116
4,2025-05-14,09:04:00,20500,100,101202
5,2025-05-14,09:05:00,20550,150,109002
6,2025-05-14,09:06:00,20500,100,121748
7,2025-05-14,09:07:00,20525,125,123521
8,2025-05-14,09:08:00,20500,100,136384
9,2025-05-14,09:09:00,20600,200,148316
10,2025-05-14,09:10:00,20600,200,159730
11,2025-05-14,09:11:00,20550,150,161979
12,2025-05-14,09:12:00,20550,150,164584
13,2025-05-14,09:13:00,20500,100,167046
14,2025-05-14,09:14:00,20450,50,176893
15,2025-05-14,09:15:00,20350,-50,183631
16,2025-05-14,09:16:00,20350,-50,194785
17,2025-05-14,09:17:00,20350,-50,201047
18,2025-05-14,09:18:00,20350,-50,204116
19,2025-05-14,09:19:00,20400,0,223635
20,2025-05-14,09:20:00,20350,-50,233386
21,2025-05-14,09:21:00,20400,0,239574
22,2025-05-14,09:22:00,20350,-50,242074
23,2025-05-14,09:23:00,20400,0,243711
24,2025-05-14,09:24:00,20400,0,246184
25,2025-05-14,09:25:00,20350,-50,250224
26,2025-05-14,09:26:00,20275,-125,262358
27,2025-05-14,09:27:00,20400,0,280840
28,2025-05-14,09:28:00,20350,-50,285134
29,2025-05-14,09:29:00,20325,-75,288793
30,2025-05-14,09:30:00,20300,-100,290792
31,2025-05-14,09:31:00,20350,-50,292380
32,2025-05-14,09:32:00,20350,-50,294201
33,2025-05-14,09:33:00,20350,-50,297892
34,2025-05-14,09:34:00,20350,-50,319426
35,2025-05-14,09:35:00,20300,-100,322135
36,2025-05-14,09:36:00,20300,-100,330268
37,2025-05-14,09:37:00,20300,-100,332194
38,2025-05-14,09:38:00,20250,-150,338985
39,2025-05-14,09:39:00,20300,-100,341096
40,2025-05-14,09:40:00,20250,-150,349662
41,2025-05-14,09:41:00,20200,-200,352275
42,2025-05-14,09:42:00,20300,-100,365996
43,2025-05-14,09:43:00,20300,-100,367276
44,2025-05-14,09:44:00,20250,-150,372547
45,2025-05-14,09:45:00,20300,-100,378368
46,2025-05-14,09:46:00,20300,-100,381976
47,2025-05-14,09:47:00,20300,-100,387483
48,2025-05-14,09:48:00,20300,-100,402495
49,2025-05-14,09:49:00,20300,-100,403109
50,2025-05-14,09:50:00,20250,-150,404568
51,2025-05-14,09:51:00,20250,-150,406399
52,2025-05-14,09:52:00,20300,-100,408765
53,2025-05-14,09:53:00,20300,-100,415344
54,2025-05-14,09:54:00,20300,-100,417512
55,2025-05-14,09:55:00,20300,-100,421647
56,2025-05-14,09:56:00,20250,-150,424525
57,2025-05-14,09:57:00,20250,-150,427442
58,2025-05-14,09:58:00,20250,-150,429134
59,2025-05-14,09:59:00,20250,-150,431590
60,2025-05-14,10:00:00,20300,-100,437980
61,2025-05-14,10:01:00,20300,-100,442161
62,2025-05-14,10:02:00,20225,-175,464275
63,2025-05-14,10:03:00,20200,-200,470832
64,2025-05-14,10:04:00,20250,-150,473157
65,2025-05-14,10:05:00,20250,-150,478621
