,date,time,price,change,volume
0,2025-12-09,09:00:00,28200,150,65386
1,2025-12-09,09:01:00,28150,100,72611
2,2025-12-09,09:02:00,28250,200,82379
3,2025-12-09,09:03:00,28150,100,95064
4,2025-12-09,09:04:00,28150,100,102954
5,2025-12-09,09:05:00,28150,100,111704
6,2025-12-09,09:06:00,28050,0,137957
7,2025-12-09,09:07:00,28050,0,140566
8,2025-12-09,09:08:00,28050,0,143417
9,2025-12-09,09:09:00,28100,50,156361
10,2025-12-09,09:10:00,28100,50,160093
11,2025-12-09,09:11:00,28050,0,166022
12,2025-12-09,09:12:00,28150,100,172677
13,2025-12-09,09:13:00,28150,100,172818
14,2025-12-09,09:14:00,28100,50,173636
15,2025-12-09,09:15:00,28150,100,175121
16,2025-12-09,09:16:00,28100,50,185280
17,2025-12-09,09:17:00,28050,0,194875
18,2025-12-09,09:18:00,28050,0,195238
19,2025-12-09,09:19:00,28050,0,196057
20,2025-12-09,09:20:00,28000,-50,196766
21,2025-12-09,09:21:00,28000,-50,198206
22,2025-12-09,09:22:00,28050,0,199551
23,2025-12-09,09:23:00,28000,-50,213741
24,2025-12-09,09:24:00,28000,-50,253033
25,2025-12-09,09:25:00,28000,-50,253438
26,2025-12-09,09:26:00,27950,-100,257400
27,2025-12-09,09:27:00,27950,-100,258508
28,2025-12-09,09:28:00,27950,-100,260871
29,2025-12-09,09:29:00,27950,-100,261827
30,2025-12-09,09:30:00,28000,-50,262568
31,2025-12-09,09:31:00,27950,-100,264906
32,2025-12-09,09:32:00,27900,-150,276754
33,2025-12-09,09:33:00,27925,-125,279851
34,2025-12-09,09:34:00,27900,-150,280374
35,2025-12-09,09:35:00,27925,-125,280994
36,2025-12-09,09:36:00,28000,-50,293758
37,2025-12-09,09:37:00,28000,-50,294936
38,2025-12-09,09:38:00,28000,-50,301880
39,2025-12-09,09:39:00,28050,0,303652
40,2025-12-09,09:40:00,28050,0,304883
41,2025-12-09,09:41:00,28050,0,305059
42,2025-12-09,09:42:00,27950,-100,309710
43,2025-12-09,09:43:00,28000,-50,310672
44,2025-12-09,09:44:00,27950,-100,311101
45,2025-12-09,09:45:00,27900,-150,327258
46,2025-12-09,09:46:00,27900,-150,327998
47,2025-12-09,09:47:00,27900,-150,328528
48,2025-12-09,09:48:00,27850,-200,328748
49,2025-12-09,09:49:00,27900,-150,331327
50,2025-12-09,09:50:00,27900,-150,333903
51,2025-12-09,09:51:00,27950,-100,346714
52,2025-12-09,09:52:00,27950,-100,349757
53,2025-12-09,09:53:00,27950,-100,350959
54,2025-12-09,09:54:00,27850,-200,362530
55,2025-12-09,09:55:00,27850,-200,363788
