,date,time,price,change,volume
0,2024-08-07,09:00:00,19940,-110,37203
1,2024-08-07,09:01:00,19940,-110,46203
2,2024-08-07,09:02:00,19940,-110,62879
3,2024-08-07,09:03:00,20000,-50,70481
4,2024-08-07,09:04:00,19990,-60,75968
5,2024-08-07,09:05:00,20000,-50,83155
6,2024-08-07,09:06:00,20000,-50,89020
7,2024-08-07,09:07:00,20000,-50,93172
8,2024-08-07,09:08:00,20050,0,95036
9,2024-08-07,09:09:00,20050,0,95747
10,2024-08-07,09:10:00,20050,0,102134
11,2024-08-07,09:11:00,20100,50,104146
12,2024-08-07,09:12:00,20050,0,106546
13,2024-08-07,09:13:00,20100,50,107034
14,2024-08-07,09:14:00,20050,0,116971
15,2024-08-07,09:15:00,20100,50,117687
16,2024-08-07,09:16:00,20050,0,121948
17,2024-08-07,09:17:00,20050,0,124334
18,2024-08-07,09:18:00,20150,100,131692
19,2024-08-07,09:19:00,20100,50,132263
20,2024-08-07,09:20:00,20150,100,132574
21,2024-08-07,09:21:00,20100,50,137780
22,2024-08-07,09:22:00,20100,50,139172
23,2024-08-07,09:23:00,20200,150,150580
24,2024-08-07,09:24:00,20200,150,150755
25,2024-08-07,09:25:00,20200,150,153634
26,2024-08-07,09:26:00,20250,200,156218
27,2024-08-07,09:27:00,20200,150,157103
28,2024-08-07,09:28:00,20250,200,158708
29,2024-08-07,09:29:00,20250,200,160177
30,2024-08-07,09:30:00,20250,200,161460
31,2024-08-07,09:31:00,20200,150,166031
32,2024-08-07,09:32:00,20200,150,166547
33,2024-08-07,09:33:00,20200,150,167875
34,2024-08-07,09:34:00,20250,200,168458
35,2024-08-07,09:35:00,20200,150,168893
36,2024-08-07,09:36:00,20250,200,169204
37,2024-08-07,09:37:00,20250,200,172141
38,2024-08-07,09:38:00,20200,150,173408
39,2024-08-07,09:39:00,20200,150,174675
40,2024-08-07,09:40:00,20100,50,181654
41,2024-08-07,09:41:00,20150,100,182330
42,2024-08-07,09:42:00,20200,150,184275
43,2024-08-07,09:43:00,20200,150,184750
44,2024-08-07,09:44:00,20200,150,186113
45,2024-08-07,09:45:00,20150,100,186808
46,2024-08-07,09:46:00,20150,100,190183
47,2024-08-07,09:47:00,20200,150,190323
48,2024-08-07,09:48:00,20200,150,190446
49,2024-08-07,09:49:00,20150,100,191010
50,2024-08-07,09:50:00,20200,150,191437
51,2024-08-07,09:51:00,20150,100,193199
52,2024-08-07,09:52:00,20150,100,193344
53,2024-08-07,09:53:00,20150,100,195404
54,2024-08-07,09:54:00,20200,150,199845
55,2024-08-07,09:55:00,20150,100,201436
56,2024-08-07,09:56:00,20150,100,202555
57,2024-08-07,09:57:00,20150,100,206488
58,2024-08-07,09:58:00,20150,100,207345
59,2024-08-07,09:59:00,20150,100,207996
60,2024-08-07,10:00:00,20150,100,208273
61,2024-08-07,10:01:00,20200,150,209560
62,2024-08-07,10:02:00,20200,150,214393
63,2024-08-07,10:03:00,20200,150,215998
64,2024-08-07,10:04:00,20200,150,216407
65,2024-08-07,10:05:00,20200,150,217764
66,2024-08-07,10:06:00,20150,100,218485
67,2024-08-07,10:07:00,20150,100,225100
68,2024-08-07,10:08:00,20150,100,225869
69,2024-08-07,10:09:00,20150,100,227790
70,2024-08-07,10:10:00,20100,50,228197
