,date,time,price,change,volume
0,2024-11-08,09:00:00,344500,2000,551
1,2024-11-08,09:01:00,345000,2500,580
2,2024-11-08,09:02:00,345500,3000,928
3,2024-11-08,09:03:00,346500,4000,1066
4,2024-11-08,09:04:00,346500,4000,1373
5,2024-11-08,09:05:00,345500,3000,1703
6,2024-11-08,09:06:00,346500,4000,1905
7,2024-11-08,09:07:00,346000,3500,2033
8,2024-11-08,09:08:00,346500,4000,2354
9,2024-11-08,09:09:00,347000,4500,2369
10,2024-11-08,09:10:00,347000,4500,2579
11,2024-11-08,09:11:00,347000,4500,2737
12,2024-11-08,09:12:00,346500,4000,3004
13,2024-11-08,09:13:00,346500,4000,3048
14,2024-11-08,09:14:00,346500,4000,3149
15,2024-11-08,09:15:00,346500,4000,3202
16,2024-11-08,09:16:00,346500,4000,3693
17,2024-11-08,09:17:00,346000,3500,3921
18,2024-11-08,09:18:00,346000,3500,4187
19,2024-11-08,09:19:00,345500,3000,4221
20,2024-11-08,09:20:00,346500,4000,4746
21,2024-11-08,09:21:00,346500,4000,5266
22,2024-11-08,09:22:00,346500,4000,5353
23,2024-11-08,09:23:00,346000,3500,5546
24,2024-11-08,09:24:00,346000,3500,5743
25,2024-11-08,09:25:00,345500,3000,5952
26,2024-11-08,09:26:00,345500,3000,6038
27,2024-11-08,09:28:00,345500,3000,6354
28,2024-11-08,09:29:00,345500,3000,6488
29,2024-11-08,09:30:00,346000,3500,6558
30,2024-11-08,09:31:00,345500,3000,6608
31,2024-11-08,09:33:00,346000,3500,6648
32,2024-11-08,09:34:00,346000,3500,6652
33,2024-11-08,09:35:00,346000,3500,6719
34,2024-11-08,09:36:00,346000,3500,6794
35,2024-11-08,09:37:00,345500,3000,6834
36,2024-11-08,09:38:00,345500,3000,6868
37,2024-11-08,09:39:00,345500,3000,7247
38,2024-11-08,09:40:00,345000,2500,7248
39,2024-11-08,09:41:00,345000,2500,7279
40,2024-11-08,09:42:00,345000,2500,7283
41,2024-11-08,09:43:00,345000,2500,7354
42,2024-11-08,09:44:00,345000,2500,7464
43,2024-11-08,09:45:00,345000,2500,7504
44,2024-11-08,09:46:00,345500,3000,7590
45,2024-11-08,09:47:00,345000,2500,7724
46,2024-11-08,09:48:00,345000,2500,7740
47,2024-11-08,09:49:00,345000,2500,7766
48,2024-11-08,09:50:00,345500,3000,7770
49,2024-11-08,09:51:00,345000,2500,7807
50,2024-11-08,09:52:00,345000,2500,7852
51,2024-11-08,09:53:00,345500,3000,7874
52,2024-11-08,09:54:00,345000,2500,7912
53,2024-11-08,09:55:00,345000,2500,7941
54,2024-11-08,09:56:00,345000,2500,7975
55,2024-11-08,09:57:00,345000,2500,8000
56,2024-11-08,09:58:00,345000,2500,8063
57,2024-11-08,09:59:00,345000,2500,8196
58,2024-11-08,10:00:00,345500,3000,8310
59,2024-11-08,10:01:00,345500,3000,8351
60,2024-11-08,10:02:00,345000,2500,8428
61,2024-11-08,10:03:00,345000,2500,8431
62,2024-11-08,10:04:00,345000,2500,8489
63,2024-11-08,10:05:00,345500,3000,8596
64,2024-11-08,10:06:00,345000,2500,8600
65,2024-11-08,10:07:00,347000,4500,10301
66,2024-11-08,10:08:00,347000,4500,10385
67,2024-11-08,10:09:00,346000,3500,11532
68,2024-11-08,10:10:00,346000,3500,11543
69,2024-11-08,10:11:00,345000,2500,12286
70,2024-11-08,10:12:00,346000,3500,12312
71,2024-11-08,10:13:00,346000,3500,12318
72,2024-11-08,10:14:00,346500,4000,12324
73,2024-11-08,10:15:00,346000,3500,12386
74,2024-11-08,10:16:00,346000,3500,12465
75,2024-11-08,10:17:00,346500,4000,12756
76,2024-11-08,10:18:00,346500,4000,12926
77,2024-11-08,10:19:00,347000,4500,13160
78,2024-11-08,10:20:00,347000,4500,13170
79,2024-11-08,10:21:00,347000,4500,13187
80,2024-11-08,10:22:00,347500,5000,13902
81,2024-11-08,10:23:00,347500,5000,13906
82,2024-11-08,10:24:00,348000,5500,14120
83,2024-11-08,10:25:00,347500,5000,14162
84,2024-11-08,10:26:00,347500,5000,14854
85,2024-11-08,10:27:00,347500,5000,15015
86,2024-11-08,10:28:00,347000,4500,15022
87,2024-11-08,10:29:00,348000,5500,15225
88,2024-11-08,10:30:00,347500,5000,15476
89,2024-11-08,10:31:00,347500,5000,15487
90,2024-11-08,10:32:00,347500,5000,15555
91,2024-11-08,10:33:00,347500,5000,15918
92,2024-11-08,10:34:00,348000,5500,15961
93,2024-11-08,10:35:00,348000,5500,16039
94,2024-11-08,10:36:00,348000,5500,16043
95,2024-11-08,10:37:00,348000,5500,16071
96,2024-11-08,10:38:00,347500,5000,16455
97,2024-11-08,10:39:00,347500,5000,16456
98,2024-11-08,10:40:00,347000,4500,16510
99,2024-11-08,10:41:00,347000,4500,16531
100,2024-11-08,10:42:00,347500,5000,16606
101,2024-11-08,10:43:00,346500,4000,16794
102,2024-11-08,10:44:00,346000,3500,16954
103,2024-11-08,10:45:00,347000,4500,17216
104,2024-11-08,10:46:00,347500,5000,17224
105,2024-11-08,10:47:00,347500,5000,17241
106,2024-11-08,10:48:00,347000,4500,17326
107,2024-11-08,10:49:00,347000,4500,17347
108,2024-11-08,10:50:00,347000,4500,17373
109,2024-11-08,10:51:00,347500,5000,17385
110,2024-11-08,10:52:00,347500,5000,17437
111,2024-11-08,10:53:00,347000,4500,17544
112,2024-11-08,10:54:00,347500,5000,17563
113,2024-11-08,10:55:00,347500,5000,17571
114,2024-11-08,10:56:00,347000,4500,17780
115,2024-11-08,10:57:00,346500,4000,17797
116,2024-11-08,10:58:00,346500,4000,17877
117,2024-11-08,10:59:00,346500,4000,17894
118,2024-11-08,11:00:00,347000,4500,17982
119,2024-11-08,11:01:00,346000,3500,18018
120,2024-11-08,11:02:00,346000,3500,18035
121,2024-11-08,11:03:00,346000,3500,18140
122,2024-11-08,11:04:00,345500,3000,18147
123,2024-11-08,11:05:00,346000,3500,18242
124,2024-11-08,11:06:00,346000,3500,18244
125,2024-11-08,11:07:00,345500,3000,18390
126,2024-11-08,11:08:00,345500,3000,18605
127,2024-11-08,11:09:00,345000,2500,18715
128,2024-11-08,11:10:00,345000,2500,18716
129,2024-11-08,11:11:00,346500,4000,18908
130,2024-11-08,11:12:00,346000,3500,18969
131,2024-11-08,11:13:00,346000,3500,19049
132,2024-11-08,11:14:00,346000,3500,19052
133,2024-11-08,11:15:00,346000,3500,19152
134,2024-11-08,11:16:00,346000,3500,19365
135,2024-11-08,11:17:00,345500,3000,19375
136,2024-11-08,11:18:00,346000,3500,19407
137,2024-11-08,11:19:00,345500,3000,19534
138,2024-11-08,11:20:00,346000,3500,19597
139,2024-11-08,11:21:00,345500,3000,19609
140,2024-11-08,11:22:00,345500,3000,19710
141,2024-11-08,11:23:00,345500,3000,19713
142,2024-11-08,11:24:00,345500,3000,19745
143,2024-11-08,11:25:00,345500,3000,19759
144,2024-11-08,11:26:00,345500,3000,19833
145,2024-11-08,11:28:00,345500,3000,19841
146,2024-11-08,11:30:00,346000,3500,19863
147,2024-11-08,11:31:00,346000,3500,19885
148,2024-11-08,11:32:00,345500,3000,20017
149,2024-11-08,11:33:00,345500,3000,20018
150,2024-11-08,11:34:00,345500,3000,20168
151,2024-11-08,11:35:00,346000,3500,20173
152,2024-11-08,11:36:00,345500,3000,20201
153,2024-11-08,11:37:00,345500,3000,20239
154,2024-11-08,11:38:00,346000,3500,20243
155,2024-11-08,11:39:00,346000,3500,20324
156,2024-11-08,11:40:00,345500,3000,20397
157,2024-11-08,11:41:00,345500,3000,20400
158,2024-11-08,11:42:00,346000,3500,20434
159,2024-11-08,11:43:00,345500,3000,20440
160,2024-11-08,11:44:00,345500,3000,20460
161,2024-11-08,11:45:00,345500,3000,20538
162,2024-11-08,11:46:00,345500,3000,20647
163,2024-11-08,11:47:00,345500,3000,20657
164,2024-11-08,11:48:00,346000,3500,20695
165,2024-11-08,11:49:00,345500,3000,20721
166,2024-11-08,11:50:00,345500,3000,20761
167,2024-11-08,11:52:00,345500,3000,20764
168,2024-11-08,11:53:00,346000,3500,20770
169,2024-11-08,11:54:00,345500,3000,20792
170,2024-11-08,11:56:00,345000,2500,21035
171,2024-11-08,11:57:00,345500,3000,21163
172,2024-11-08,11:58:00,345000,2500,21186
173,2024-11-08,11:59:00,345000,2500,21209
174,2024-11-08,12:00:00,345000,2500,21247
175,2024-11-08,12:01:00,345000,2500,21250
176,2024-11-08,12:02:00,346500,4000,21817
177,2024-11-08,12:03:00,346000,3500,21835
178,2024-11-08,12:04:00,347000,4500,22018
179,2024-11-08,12:05:00,346500,4000,22078
180,2024-11-08,12:06:00,346500,4000,22094
181,2024-11-08,12:07:00,347000,4500,22141
182,2024-11-08,12:08:00,347500,5000,22657
183,2024-11-08,12:09:00,347500,5000,23002
184,2024-11-08,12:10:00,347000,4500,23024
185,2024-11-08,12:11:00,347500,5000,23130
186,2024-11-08,12:12:00,347500,5000,23145
187,2024-11-08,12:13:00,347500,5000,23185
188,2024-11-08,12:14:00,347500,5000,23214
189,2024-11-08,12:15:00,347500,5000,23228
190,2024-11-08,12:16:00,347500,5000,23245
191,2024-11-08,12:17:00,347000,4500,23259
192,2024-11-08,12:18:00,347500,5000,23286
193,2024-11-08,12:19:00,347500,5000,23311
194,2024-11-08,12:20:00,347500,5000,23972
195,2024-11-08,12:21:00,348000,5500,24014
196,2024-11-08,12:22:00,347500,5000,24371
197,2024-11-08,12:23:00,348000,5500,24377
198,2024-11-08,12:24:00,348000,5500,24488
199,2024-11-08,12:25:00,348000,5500,24514
200,2024-11-08,12:26:00,348000,5500,24533
201,2024-11-08,12:27:00,348000,5500,24562
202,2024-11-08,12:28:00,348000,5500,24586
203,2024-11-08,12:29:00,348000,5500,24713
204,2024-11-08,12:30:00,349000,6500,25689
205,2024-11-08,12:31:00,349000,6500,25991
206,2024-11-08,12:32:00,349000,6500,26113
207,2024-11-08,12:33:00,348000,5500,27402
208,2024-11-08,12:34:00,348000,5500,27405
209,2024-11-08,12:35:00,347500,5000,27409
210,2024-11-08,12:36:00,347500,5000,27421
211,2024-11-08,12:37:00,347500,5000,27485
212,2024-11-08,12:38:00,347500,5000,27486
213,2024-11-08,12:39:00,347500,5000,27505
214,2024-11-08,12:41:00,347500,5000,27544
215,2024-11-08,12:42:00,347500,5000,27548
216,2024-11-08,12:43:00,347500,5000,27559
217,2024-11-08,12:44:00,347500,5000,27560
218,2024-11-08,12:45:00,346000,3500,27775
219,2024-11-08,12:46:00,346000,3500,27778
220,2024-11-08,12:47:00,346000,3500,27798
221,2024-11-08,12:48:00,346500,4000,27808
222,2024-11-08,12:49:00,346000,3500,27887
223,2024-11-08,12:51:00,346500,4000,28066
224,2024-11-08,12:52:00,346000,3500,28083
225,2024-11-08,12:54:00,346500,4000,28167
226,2024-11-08,12:55:00,346000,3500,28305
227,2024-11-08,12:56:00,346000,3500,28342
228,2024-11-08,12:57:00,346500,4000,28356
229,2024-11-08,12:58:00,346500,4000,28362
230,2024-11-08,12:59:00,346000,3500,28368
231,2024-11-08,13:00:00,346000,3500,28458
232,2024-11-08,13:01:00,346500,4000,28464
233,2024-11-08,13:02:00,346000,3500,28495
234,2024-11-08,13:03:00,345500,3000,29306
235,2024-11-08,13:04:00,345000,2500,29651
236,2024-11-08,13:05:00,345000,2500,29708
237,2024-11-08,13:06:00,345000,2500,29724
238,2024-11-08,13:07:00,345500,3000,30058
239,2024-11-08,13:08:00,345500,3000,30199
240,2024-11-08,13:09:00,346000,3500,30211
241,2024-11-08,13:10:00,345500,3000,30269
242,2024-11-08,13:11:00,346000,3500,30305
243,2024-11-08,13:12:00,345500,3000,30457
244,2024-11-08,13:13:00,345500,3000,30458
245,2024-11-08,13:14:00,346000,3500,30464
246,2024-11-08,13:15:00,346000,3500,30467
247,2024-11-08,13:16:00,346000,3500,30472
248,2024-11-08,13:17:00,346000,3500,30473
249,2024-11-08,13:18:00,345500,3000,30584
250,2024-11-08,13:19:00,345000,2500,31221
251,2024-11-08,13:20:00,345500,3000,31291
252,2024-11-08,13:21:00,345500,3000,31758
253,2024-11-08,13:22:00,345500,3000,31838
254,2024-11-08,13:23:00,346000,3500,31858
255,2024-11-08,13:24:00,345500,3000,32086
256,2024-11-08,13:25:00,346000,3500,32162
257,2024-11-08,13:26:00,346000,3500,32177
258,2024-11-08,13:27:00,345500,3000,32187
259,2024-11-08,13:28:00,345500,3000,32217
260,2024-11-08,13:29:00,346000,3500,32323
261,2024-11-08,13:30:00,347000,4500,32851
262,2024-11-08,13:31:00,347500,5000,33134
263,2024-11-08,13:32:00,347000,4500,33137
264,2024-11-08,13:33:00,346500,4000,33262
265,2024-11-08,13:34:00,346000,3500,33263
266,2024-11-08,13:35:00,346000,3500,33272
267,2024-11-08,13:36:00,346000,3500,33281
268,2024-11-08,13:37:00,346000,3500,33337
269,2024-11-08,13:38:00,346000,3500,33480
270,2024-11-08,13:39:00,345500,3000,33496
271,2024-11-08,13:40:00,345500,3000,33925
272,2024-11-08,13:41:00,346000,3500,33973
273,2024-11-08,13:42:00,346500,4000,34013
274,2024-11-08,13:43:00,346500,4000,34176
275,2024-11-08,13:44:00,346000,3500,34242
276,2024-11-08,13:45:00,346000,3500,34249
277,2024-11-08,13:46:00,346000,3500,34271
278,2024-11-08,13:47:00,346500,4000,34314
279,2024-11-08,13:48:00,346000,3500,34423
280,2024-11-08,13:49:00,346000,3500,34490
281,2024-11-08,13:50:00,346000,3500,34514
282,2024-11-08,13:51:00,346000,3500,34543
283,2024-11-08,13:52:00,346000,3500,34558
284,2024-11-08,13:53:00,346000,3500,34637
285,2024-11-08,13:54:00,346000,3500,34665
286,2024-11-08,13:55:00,346000,3500,34691
287,2024-11-08,13:56:00,346000,3500,34721
288,2024-11-08,13:57:00,346000,3500,34844
289,2024-11-08,13:58:00,346000,3500,34855
290,2024-11-08,13:59:00,346000,3500,34915
291,2024-11-08,14:00:00,346000,3500,34959
292,2024-11-08,14:01:00,346500,4000,34965
293,2024-11-08,14:02:00,346000,3500,34976
294,2024-11-08,14:03:00,346500,4000,34981
295,2024-11-08,14:04:00,346500,4000,35031
296,2024-11-08,14:05:00,346000,3500,35152
297,2024-11-08,14:06:00,346000,3500,35187
298,2024-11-08,14:07:00,346500,4000,35204
299,2024-11-08,14:08:00,346000,3500,35217
300,2024-11-08,14:09:00,346000,3500,35241
