,date,time,price,change,volume
0,2024-11-29,09:00:00,68500,-900,5966
1,2024-11-29,09:01:00,67400,-2000,12228
2,2024-11-29,09:02:00,67300,-2100,18888
3,2024-11-29,09:03:00,66900,-2500,22345
4,2024-11-29,09:04:00,67100,-2300,22860
5,2024-11-29,09:05:00,66900,-2500,24470
6,2024-11-29,09:06:00,67400,-2000,25137
7,2024-11-29,09:07:00,67300,-2100,26895
8,2024-11-29,09:08:00,66800,-2600,30032
9,2024-11-29,09:09:00,66800,-2600,31076
10,2024-11-29,09:10:00,67000,-2400,32115
11,2024-11-29,09:11:00,66900,-2500,33128
12,2024-11-29,09:12:00,66500,-2900,37531
13,2024-11-29,09:13:00,66500,-2900,39395
14,2024-11-29,09:14:00,66600,-2800,40344
15,2024-11-29,09:15:00,66600,-2800,42991
16,2024-11-29,09:16:00,66600,-2800,43951
17,2024-11-29,09:17:00,66700,-2700,44309
18,2024-11-29,09:18:00,66700,-2700,44911
19,2024-11-29,09:19:00,66700,-2700,45757
20,2024-11-29,09:20:00,66600,-2800,47379
21,2024-11-29,09:21:00,66600,-2800,48717
22,2024-11-29,09:22:00,66500,-2900,52279
23,2024-11-29,09:23:00,66300,-3100,56633
24,2024-11-29,09:24:00,66400,-3000,57566
25,2024-11-29,09:25:00,66100,-3300,58489
26,2024-11-29,09:26:00,66200,-3200,59746
27,2024-11-29,09:27:00,66200,-3200,61286
28,2024-11-29,09:28:00,66300,-3100,62067
29,2024-11-29,09:29:00,66300,-3100,62436
30,2024-11-29,09:30:00,66300,-3100,62753
31,2024-11-29,09:31:00,66500,-2900,63860
32,2024-11-29,09:32:00,66500,-2900,64474
33,2024-11-29,09:33:00,66400,-3000,65033
34,2024-11-29,09:34:00,66200,-3200,65472
35,2024-11-29,09:35:00,65800,-3600,70213
36,2024-11-29,09:36:00,65700,-3700,74632
37,2024-11-29,09:37:00,65800,-3600,75277
38,2024-11-29,09:38:00,65900,-3500,75829
39,2024-11-29,09:39:00,65800,-3600,76275
40,2024-11-29,09:40:00,65800,-3600,76976
41,2024-11-29,09:41:00,65500,-3900,80541
42,2024-11-29,09:42:00,65600,-3800,81837
43,2024-11-29,09:43:00,65800,-3600,84385
44,2024-11-29,09:44:00,65700,-3700,85938
45,2024-11-29,09:45:00,65700,-3700,86405
46,2024-11-29,09:46:00,65800,-3600,87258
47,2024-11-29,09:47:00,65600,-3800,88866
48,2024-11-29,09:48:00,65700,-3700,89395
49,2024-11-29,09:49:00,65600,-3800,89917
50,2024-11-29,09:50:00,65500,-3900,91891
51,2024-11-29,09:51:00,65300,-4100,95061
52,2024-11-29,09:52:00,65400,-4000,95418
53,2024-11-29,09:53:00,65400,-4000,98288
54,2024-11-29,09:54:00,65400,-4000,98610
55,2024-11-29,09:55:00,65400,-4000,98853
56,2024-11-29,09:56:00,64600,-4800,108174
57,2024-11-29,09:57:00,64500,-4900,113688
58,2024-11-29,09:58:00,64200,-5200,118930
