,date,time,price,change,volume
0,2025-09-30,09:00:00,204500,-1500,5870
1,2025-09-30,09:01:00,204500,-1500,6679
2,2025-09-30,09:02:00,205000,-1000,11338
3,2025-09-30,09:03:00,204500,-1500,12862
4,2025-09-30,09:04:00,205500,-500,13568
5,2025-09-30,09:05:00,205000,-1000,15432
6,2025-09-30,09:06:00,205000,-1000,15771
7,2025-09-30,09:07:00,205500,-500,17327
8,2025-09-30,09:08:00,206500,500,19535
9,2025-09-30,09:09:00,206500,500,20515
10,2025-09-30,09:10:00,207000,1000,23177
11,2025-09-30,09:11:00,207500,1500,24903
12,2025-09-30,09:12:00,208000,2000,27454
13,2025-09-30,09:13:00,207000,1000,29802
14,2025-09-30,09:14:00,207250,1250,30722
15,2025-09-30,09:15:00,207000,1000,31279
16,2025-09-30,09:16:00,207500,1500,31720
17,2025-09-30,09:17:00,207250,1250,32383
18,2025-09-30,09:18:00,207500,1500,33032
19,2025-09-30,09:19:00,207000,1000,34942
20,2025-09-30,09:20:00,206500,500,35007
21,2025-09-30,09:21:00,207000,1000,38138
22,2025-09-30,09:22:00,207500,1500,40379
23,2025-09-30,09:23:00,207500,1500,41024
24,2025-09-30,09:24:00,207500,1500,41640
25,2025-09-30,09:25:00,207000,1000,42872
26,2025-09-30,09:26:00,206500,500,43369
27,2025-09-30,09:27:00,207000,1000,43779
28,2025-09-30,09:28:00,206000,0,44141
29,2025-09-30,09:29:00,207000,1000,45149
30,2025-09-30,09:30:00,207000,1000,45418
31,2025-09-30,09:31:00,207000,1000,46121
32,2025-09-30,09:32:00,207000,1000,46655
33,2025-09-30,09:33:00,207000,1000,46839
34,2025-09-30,09:34:00,207500,1500,49121
35,2025-09-30,09:35:00,208000,2000,58072
36,2025-09-30,09:36:00,208000,2000,59256
37,2025-09-30,09:37:00,208250,2250,62184
38,2025-09-30,09:38:00,208500,2500,63008
39,2025-09-30,09:39:00,208500,2500,63190
40,2025-09-30,09:40:00,209000,3000,68255
41,2025-09-30,09:41:00,209000,3000,69184
42,2025-09-30,09:42:00,208250,2250,71165
43,2025-09-30,09:43:00,208500,2500,72159
44,2025-09-30,09:44:00,208000,2000,72361
45,2025-09-30,09:45:00,208500,2500,72581
46,2025-09-30,09:46:00,208500,2500,72746
47,2025-09-30,09:47:00,208500,2500,72970
48,2025-09-30,09:48:00,208500,2500,73299
49,2025-09-30,09:49:00,208000,2000,73617
50,2025-09-30,09:50:00,208500,2500,73878
51,2025-09-30,09:51:00,208500,2500,74221
52,2025-09-30,09:52:00,208500,2500,79297
53,2025-09-30,09:53:00,208500,2500,79453
54,2025-09-30,09:54:00,208000,2000,82252
55,2025-09-30,09:55:00,208000,2000,82470
56,2025-09-30,09:56:00,208000,2000,82811
57,2025-09-30,09:57:00,208000,2000,83001
58,2025-09-30,09:58:00,208000,2000,83194
59,2025-09-30,09:59:00,208000,2000,83728
60,2025-09-30,10:00:00,207500,1500,84712
61,2025-09-30,10:01:00,207250,1250,84818
62,2025-09-30,10:02:00,207000,1000,85791
63,2025-09-30,10:03:00,206750,750,85864
64,2025-09-30,10:04:00,207000,1000,85959
65,2025-09-30,10:05:00,207000,1000,86719
66,2025-09-30,10:06:00,206500,500,89369
67,2025-09-30,10:07:00,206500,500,89480
68,2025-09-30,10:08:00,206000,0,89791
69,2025-09-30,10:09:00,206000,0,89818
70,2025-09-30,10:10:00,206500,500,90581
71,2025-09-30,10:11:00,206500,500,90905
72,2025-09-30,10:12:00,206500,500,91516
73,2025-09-30,10:13:00,206500,500,92072
74,2025-09-30,10:14:00,206500,500,92309
75,2025-09-30,10:15:00,206500,500,92497
76,2025-09-30,10:16:00,206500,500,92644
77,2025-09-30,10:17:00,206500,500,92911
78,2025-09-30,10:18:00,207000,1000,93154
79,2025-09-30,10:19:00,206750,750,93262
80,2025-09-30,10:20:00,207000,1000,93344
81,2025-09-30,10:21:00,207000,1000,93478
82,2025-09-30,10:22:00,207000,1000,93511
83,2025-09-30,10:23:00,206500,500,93660
84,2025-09-30,10:24:00,206500,500,93875
85,2025-09-30,10:25:00,207000,1000,94221
86,2025-09-30,10:26:00,207000,1000,94819
87,2025-09-30,10:27:00,206500,500,97063
88,2025-09-30,10:28:00,206500,500,97253
89,2025-09-30,10:29:00,206500,500,97359
90,2025-09-30,10:30:00,207000,1000,97437
91,2025-09-30,10:31:00,207000,1000,97864
92,2025-09-30,10:32:00,206500,500,97948
93,2025-09-30,10:33:00,206500,500,98626
94,2025-09-30,10:34:00,206500,500,98794
95,2025-09-30,10:35:00,206500,500,99425
96,2025-09-30,10:36:00,207000,1000,99489
97,2025-09-30,10:37:00,207000,1000,99825
98,2025-09-30,10:38:00,207000,1000,99856
99,2025-09-30,10:39:00,207000,1000,99906
100,2025-09-30,10:40:00,207000,1000,99949
101,2025-09-30,10:41:00,207000,1000,99988
102,2025-09-30,10:42:00,207000,1000,100069
103,2025-09-30,10:43:00,206500,500,100268
104,2025-09-30,10:44:00,206500,500,100503
105,2025-09-30,10:45:00,207000,1000,100558
106,2025-09-30,10:46:00,207000,1000,101154
107,2025-09-30,10:47:00,207000,1000,101314
108,2025-09-30,10:48:00,207000,1000,101442
109,2025-09-30,10:49:00,207000,1000,110237
110,2025-09-30,10:50:00,207500,1500,110470
111,2025-09-30,10:51:00,208000,2000,110495
112,2025-09-30,10:52:00,207500,1500,110744
113,2025-09-30,10:53:00,208000,2000,111469
114,2025-09-30,10:54:00,207500,1500,111552
115,2025-09-30,10:55:00,207500,1500,111605
116,2025-09-30,10:56:00,208000,2000,111653
117,2025-09-30,10:57:00,207750,1750,111847
118,2025-09-30,10:58:00,207500,1500,112551
119,2025-09-30,10:59:00,208000,2000,112626
120,2025-09-30,11:00:00,207500,1500,112822
121,2025-09-30,11:01:00,207500,1500,113670
122,2025-09-30,11:02:00,207500,1500,113699
123,2025-09-30,11:03:00,207000,1000,113771
124,2025-09-30,11:04:00,207500,1500,113802
125,2025-09-30,11:05:00,207000,1000,114013
126,2025-09-30,11:06:00,207000,1000,114052
