,date,time,price,change,volume
0,2025-08-18,09:00:00,437000,-4000,3336
1,2025-08-18,09:01:00,438500,-2500,3778
2,2025-08-18,09:02:00,439500,-1500,4856
3,2025-08-18,09:03:00,439500,-1500,5320
4,2025-08-18,09:04:00,440000,-1000,5701
5,2025-08-18,09:05:00,439500,-1500,6650
6,2025-08-18,09:06:00,440000,-1000,7373
7,2025-08-18,09:07:00,439500,-1500,8496
8,2025-08-18,09:08:00,440000,-1000,9007
9,2025-08-18,09:09:00,440000,-1000,9211
10,2025-08-18,09:10:00,441000,0,9711
11,2025-08-18,09:11:00,440500,-500,10934
12,2025-08-18,09:12:00,440000,-1000,11009
13,2025-08-18,09:13:00,439500,-1500,11165
14,2025-08-18,09:14:00,440000,-1000,11498
15,2025-08-18,09:15:00,440500,-500,11650
16,2025-08-18,09:16:00,441500,500,11996
17,2025-08-18,09:17:00,441500,500,12095
18,2025-08-18,09:18:00,441000,0,12427
19,2025-08-18,09:19:00,441000,0,12589
20,2025-08-18,09:20:00,441000,0,12766
21,2025-08-18,09:21:00,441000,0,12847
22,2025-08-18,09:22:00,441500,500,12917
23,2025-08-18,09:23:00,441500,500,13067
24,2025-08-18,09:24:00,441000,0,13273
25,2025-08-18,09:25:00,442500,1500,13815
26,2025-08-18,09:26:00,441500,500,14018
27,2025-08-18,09:27:00,442000,1000,14597
28,2025-08-18,09:28:00,442000,1000,14746
29,2025-08-18,09:29:00,442000,1000,14807
30,2025-08-18,09:30:00,446000,5000,15544
31,2025-08-18,09:31:00,445000,4000,15782
32,2025-08-18,09:32:00,445500,4500,15955
33,2025-08-18,09:33:00,444000,3000,16568
34,2025-08-18,09:34:00,444500,3500,16799
35,2025-08-18,09:35:00,445500,4500,17103
36,2025-08-18,09:36:00,444500,3500,17300
37,2025-08-18,09:37:00,444500,3500,17526
38,2025-08-18,09:38:00,444000,3000,17580
39,2025-08-18,09:39:00,444000,3000,17763
40,2025-08-18,09:40:00,445000,4000,18082
41,2025-08-18,09:41:00,445000,4000,18287
42,2025-08-18,09:42:00,444500,3500,18292
43,2025-08-18,09:43:00,443750,2750,18691
44,2025-08-18,09:44:00,444000,3000,18899
45,2025-08-18,09:45:00,444000,3000,18991
46,2025-08-18,09:46:00,443500,2500,19011
47,2025-08-18,09:47:00,443500,2500,19159
48,2025-08-18,09:48:00,443500,2500,19255
49,2025-08-18,09:49:00,444000,3000,19263
50,2025-08-18,09:50:00,444000,3000,19605
51,2025-08-18,09:51:00,444000,3000,19622
52,2025-08-18,09:52:00,443500,2500,20239
53,2025-08-18,09:53:00,443000,2000,20469
54,2025-08-18,09:54:00,443500,2500,20716
55,2025-08-18,09:55:00,443500,2500,20832
56,2025-08-18,09:56:00,443000,2000,20847
57,2025-08-18,09:57:00,444000,3000,21077
58,2025-08-18,09:58:00,444000,3000,21108
59,2025-08-18,09:59:00,444500,3500,21182
60,2025-08-18,10:00:00,444500,3500,21274
61,2025-08-18,10:01:00,443500,2500,21465
62,2025-08-18,10:02:00,444000,3000,21616
63,2025-08-18,10:03:00,444000,3000,21667
64,2025-08-18,10:04:00,443500,2500,21795
65,2025-08-18,10:05:00,443500,2500,21858
66,2025-08-18,10:06:00,443500,2500,21951
67,2025-08-18,10:07:00,443500,2500,22033
68,2025-08-18,10:08:00,443500,2500,22040
69,2025-08-18,10:09:00,443000,2000,22201
70,2025-08-18,10:10:00,443000,2000,22385
71,2025-08-18,10:11:00,444500,3500,22612
72,2025-08-18,10:12:00,445000,4000,22939
73,2025-08-18,10:13:00,444500,3500,23034
74,2025-08-18,10:14:00,444000,3000,23226
75,2025-08-18,10:15:00,443000,2000,23360
76,2025-08-18,10:16:00,443500,2500,23432
77,2025-08-18,10:17:00,443500,2500,23586
78,2025-08-18,10:18:00,443000,2000,23627
79,2025-08-18,10:19:00,443000,2000,23670
80,2025-08-18,10:20:00,443000,2000,23916
81,2025-08-18,10:21:00,443500,2500,23950
82,2025-08-18,10:22:00,442500,1500,24183
83,2025-08-18,10:23:00,443000,2000,24210
84,2025-08-18,10:24:00,442500,1500,24634
85,2025-08-18,10:25:00,442000,1000,24800
86,2025-08-18,10:26:00,442500,1500,24855
87,2025-08-18,10:27:00,442500,1500,24902
88,2025-08-18,10:28:00,442500,1500,25050
89,2025-08-18,10:29:00,442000,1000,25117
90,2025-08-18,10:30:00,443000,2000,25208
91,2025-08-18,10:31:00,443000,2000,25229
92,2025-08-18,10:32:00,442500,1500,25249
93,2025-08-18,10:33:00,442000,1000,25388
94,2025-08-18,10:34:00,442500,1500,25417
95,2025-08-18,10:35:00,442500,1500,25535
96,2025-08-18,10:36:00,442500,1500,25632
97,2025-08-18,10:37:00,442500,1500,25657
98,2025-08-18,10:38:00,442500,1500,25754
99,2025-08-18,10:39:00,442000,1000,25779
100,2025-08-18,10:40:00,442000,1000,25915
101,2025-08-18,10:41:00,442500,1500,26015
102,2025-08-18,10:42:00,442500,1500,26073
103,2025-08-18,10:43:00,442000,1000,26108
104,2025-08-18,10:44:00,442000,1000,26144
105,2025-08-18,10:45:00,442000,1000,26272
106,2025-08-18,10:46:00,442500,1500,26402
107,2025-08-18,10:47:00,442500,1500,26449
108,2025-08-18,10:48:00,442500,1500,26521
109,2025-08-18,10:49:00,442500,1500,26556
110,2025-08-18,10:50:00,442000,1000,26645
111,2025-08-18,10:51:00,442500,1500,26730
112,2025-08-18,10:52:00,442000,1000,26757
113,2025-08-18,10:53:00,441500,500,26954
114,2025-08-18,10:54:00,442000,1000,27060
115,2025-08-18,10:55:00,441500,500,27179
116,2025-08-18,10:56:00,441500,500,27291
117,2025-08-18,10:57:00,441500,500,27384
118,2025-08-18,10:58:00,441500,500,27401
119,2025-08-18,10:59:00,441500,500,27574
120,2025-08-18,11:00:00,441000,0,27778
121,2025-08-18,11:01:00,441500,500,27816
122,2025-08-18,11:02:00,441000,0,27904
123,2025-08-18,11:03:00,441500,500,28173
124,2025-08-18,11:04:00,441000,0,28185
125,2025-08-18,11:05:00,441500,500,28310
126,2025-08-18,11:06:00,441000,0,28366
127,2025-08-18,11:07:00,441000,0,28550
128,2025-08-18,11:08:00,441000,0,28568
129,2025-08-18,11:09:00,441500,500,28595
130,2025-08-18,11:10:00,441000,0,28766
131,2025-08-18,11:11:00,441000,0,28794
132,2025-08-18,11:12:00,441000,0,28914
133,2025-08-18,11:13:00,441500,500,28939
134,2025-08-18,11:14:00,441500,500,29119
135,2025-08-18,11:15:00,440500,-500,29296
136,2025-08-18,11:16:00,441000,0,29361
137,2025-08-18,11:17:00,441000,0,29385
138,2025-08-18,11:18:00,441000,0,29440
139,2025-08-18,11:19:00,441000,0,29517
140,2025-08-18,11:20:00,441000,0,29565
141,2025-08-18,11:21:00,440500,-500,29641
142,2025-08-18,11:22:00,441000,0,29743
143,2025-08-18,11:23:00,441500,500,29859
144,2025-08-18,11:24:00,441000,0,29945
145,2025-08-18,11:25:00,441000,0,30026
146,2025-08-18,11:26:00,440500,-500,30062
147,2025-08-18,11:27:00,441000,0,30174
148,2025-08-18,11:28:00,441000,0,31604
149,2025-08-18,11:29:00,441000,0,31635
150,2025-08-18,11:30:00,441000,0,31753
151,2025-08-18,11:31:00,441000,0,32207
152,2025-08-18,11:32:00,441000,0,32241
153,2025-08-18,11:33:00,441500,500,32468
154,2025-08-18,11:34:00,441000,0,32637
155,2025-08-18,11:35:00,441000,0,32647
156,2025-08-18,11:36:00,441000,0,32805
157,2025-08-18,11:37:00,441500,500,32820
158,2025-08-18,11:38:00,441000,0,32832
159,2025-08-18,11:39:00,441000,0,33020
160,2025-08-18,11:40:00,441000,0,33047
161,2025-08-18,11:41:00,441000,0,33090
162,2025-08-18,11:42:00,441000,0,33101
163,2025-08-18,11:43:00,441500,500,33260
164,2025-08-18,11:44:00,441000,0,33277
165,2025-08-18,11:45:00,441500,500,33462
166,2025-08-18,11:46:00,441500,500,33496
167,2025-08-18,11:47:00,441000,0,33535
168,2025-08-18,11:48:00,441000,0,33664
169,2025-08-18,11:49:00,441000,0,33805
170,2025-08-18,11:50:00,441500,500,33941
171,2025-08-18,11:51:00,441000,0,34033
172,2025-08-18,11:52:00,441000,0,34062
173,2025-08-18,11:53:00,441000,0,34127
174,2025-08-18,11:54:00,441000,0,34293
175,2025-08-18,11:55:00,440500,-500,34928
176,2025-08-18,11:56:00,440500,-500,34977
177,2025-08-18,11:57:00,440500,-500,35139
178,2025-08-18,11:58:00,440500,-500,35191
179,2025-08-18,11:59:00,440500,-500,35251
180,2025-08-18,12:00:00,440500,-500,35332
181,2025-08-18,12:01:00,441000,0,35418
182,2025-08-18,12:02:00,440500,-500,35506
183,2025-08-18,12:03:00,439500,-1500,36176
184,2025-08-18,12:04:00,439500,-1500,36244
185,2025-08-18,12:05:00,439500,-1500,36288
186,2025-08-18,12:06:00,440000,-1000,36428
187,2025-08-18,12:07:00,440000,-1000,36543
188,2025-08-18,12:08:00,440000,-1000,36616
189,2025-08-18,12:09:00,440000,-1000,36682
190,2025-08-18,12:10:00,440500,-500,36713
191,2025-08-18,12:11:00,440000,-1000,36931
192,2025-08-18,12:12:00,440000,-1000,37007
193,2025-08-18,12:13:00,440000,-1000,37079
194,2025-08-18,12:14:00,440500,-500,37169
195,2025-08-18,12:15:00,440000,-1000,37215
196,2025-08-18,12:16:00,440500,-500,37292
197,2025-08-18,12:17:00,440000,-1000,37376
198,2025-08-18,12:18:00,440000,-1000,37576
199,2025-08-18,12:19:00,440000,-1000,37633
200,2025-08-18,12:20:00,440000,-1000,37694
201,2025-08-18,12:21:00,440000,-1000,37747
202,2025-08-18,12:22:00,440500,-500,37844
203,2025-08-18,12:23:00,440000,-1000,38159
204,2025-08-18,12:24:00,440500,-500,38242
205,2025-08-18,12:25:00,440000,-1000,38424
206,2025-08-18,12:26:00,440000,-1000,38621
207,2025-08-18,12:27:00,440000,-1000,38693
208,2025-08-18,12:28:00,440000,-1000,38958
209,2025-08-18,12:29:00,440000,-1000,39054
210,2025-08-18,12:30:00,440000,-1000,39104
211,2025-08-18,12:31:00,440000,-1000,39162
212,2025-08-18,12:32:00,440000,-1000,39204
213,2025-08-18,12:33:00,440000,-1000,39262
214,2025-08-18,12:34:00,440000,-1000,39346
215,2025-08-18,12:35:00,440000,-1000,39400
216,2025-08-18,12:36:00,440000,-1000,39459
217,2025-08-18,12:37:00,440000,-1000,39532
218,2025-08-18,12:38:00,440000,-1000,39565
219,2025-08-18,12:39:00,440000,-1000,39913
220,2025-08-18,12:40:00,440500,-500,39982
221,2025-08-18,12:41:00,440000,-1000,40148
222,2025-08-18,12:42:00,440000,-1000,40194
223,2025-08-18,12:43:00,440000,-1000,40396
224,2025-08-18,12:44:00,440000,-1000,40601
225,2025-08-18,12:45:00,440000,-1000,40778
226,2025-08-18,12:46:00,440000,-1000,40841
227,2025-08-18,12:47:00,440000,-1000,40907
228,2025-08-18,12:48:00,440000,-1000,40955
229,2025-08-18,12:49:00,440500,-500,41838
230,2025-08-18,12:50:00,440500,-500,41857
231,2025-08-18,12:51:00,441000,0,41908
232,2025-08-18,12:52:00,440500,-500,42059
233,2025-08-18,12:53:00,440500,-500,42073
234,2025-08-18,12:54:00,441000,0,42149
235,2025-08-18,12:55:00,440500,-500,42278
236,2025-08-18,12:56:00,440500,-500,42403
237,2025-08-18,12:57:00,440500,-500,42533
238,2025-08-18,12:58:00,440500,-500,42577
239,2025-08-18,12:59:00,440500,-500,42639
240,2025-08-18,13:00:00,440000,-1000,42746
241,2025-08-18,13:01:00,440000,-1000,42784
242,2025-08-18,13:02:00,440000,-1000,42840
243,2025-08-18,13:03:00,440000,-1000,43446
244,2025-08-18,13:04:00,441000,0,43623
245,2025-08-18,13:05:00,440000,-1000,43632
246,2025-08-18,13:06:00,440000,-1000,43686
247,2025-08-18,13:07:00,440000,-1000,43746
248,2025-08-18,13:08:00,440000,-1000,43943
249,2025-08-18,13:09:00,440000,-1000,44047
250,2025-08-18,13:10:00,440000,-1000,44086
251,2025-08-18,13:11:00,440000,-1000,44256
252,2025-08-18,13:12:00,439500,-1500,44348
253,2025-08-18,13:13:00,440000,-1000,44514
254,2025-08-18,13:14:00,440500,-500,44603
255,2025-08-18,13:15:00,439500,-1500,44641
256,2025-08-18,13:16:00,439500,-1500,44764
257,2025-08-18,13:17:00,439500,-1500,44842
258,2025-08-18,13:18:00,439500,-1500,44925
259,2025-08-18,13:19:00,440000,-1000,45035
260,2025-08-18,13:20:00,439500,-1500,45128
261,2025-08-18,13:21:00,439500,-1500,45171
262,2025-08-18,13:22:00,440000,-1000,45845
263,2025-08-18,13:23:00,440500,-500,45894
264,2025-08-18,13:24:00,440500,-500,46028
265,2025-08-18,13:25:00,441000,0,46244
266,2025-08-18,13:26:00,440500,-500,46320
267,2025-08-18,13:27:00,440500,-500,46480
268,2025-08-18,13:28:00,441000,0,46672
269,2025-08-18,13:29:00,440500,-500,46691
270,2025-08-18,13:30:00,440500,-500,46719
271,2025-08-18,13:31:00,440500,-500,46927
272,2025-08-18,13:32:00,441500,500,47074
273,2025-08-18,13:33:00,441500,500,47105
274,2025-08-18,13:34:00,441500,500,47131
275,2025-08-18,13:35:00,440500,-500,47243
276,2025-08-18,13:36:00,440000,-1000,48008
277,2025-08-18,13:37:00,440500,-500,48019
278,2025-08-18,13:38:00,440500,-500,48213
279,2025-08-18,13:39:00,440500,-500,48237
280,2025-08-18,13:40:00,440500,-500,48273
281,2025-08-18,13:41:00,440500,-500,48381
282,2025-08-18,13:42:00,440500,-500,48494
283,2025-08-18,13:43:00,440500,-500,48513
284,2025-08-18,13:44:00,440500,-500,48527
285,2025-08-18,13:45:00,440500,-500,48557
286,2025-08-18,13:46:00,441000,0,48753
287,2025-08-18,13:47:00,440500,-500,48847
288,2025-08-18,13:48:00,440500,-500,48969
289,2025-08-18,13:49:00,440500,-500,48982
290,2025-08-18,13:50:00,440500,-500,49086
291,2025-08-18,13:51:00,441500,500,49278
292,2025-08-18,13:52:00,440500,-500,49510
293,2025-08-18,13:53:00,441000,0,49549
294,2025-08-18,13:54:00,440500,-500,49664
295,2025-08-18,13:55:00,440500,-500,49702
296,2025-08-18,13:56:00,440500,-500,50232
297,2025-08-18,13:57:00,441000,0,50384
298,2025-08-18,13:58:00,440500,-500,50489
299,2025-08-18,13:59:00,440500,-500,50509
300,2025-08-18,14:00:00,440500,-500,50676
