,date,time,price,change,volume
0,2024-11-11,09:00:00,91100,-2100,37087
1,2024-11-11,09:01:00,91100,-2100,51452
2,2024-11-11,09:02:00,91200,-2000,55756
3,2024-11-11,09:03:00,91400,-1800,60793
4,2024-11-11,09:04:00,91600,-1600,64497
5,2024-11-11,09:05:00,91600,-1600,70757
6,2024-11-11,09:06:00,91600,-1600,73000
7,2024-11-11,09:07:00,91800,-1400,76276
8,2024-11-11,09:08:00,91800,-1400,77853
9,2024-11-11,09:09:00,91700,-1500,79293
10,2024-11-11,09:10:00,91800,-1400,80759
11,2024-11-11,09:11:00,92000,-1200,83281
12,2024-11-11,09:12:00,91700,-1500,85690
13,2024-11-11,09:13:00,92100,-1100,94222
14,2024-11-11,09:14:00,92100,-1100,96534
15,2024-11-11,09:15:00,92100,-1100,100331
16,2024-11-11,09:16:00,92300,-900,103070
17,2024-11-11,09:17:00,92200,-1000,105215
18,2024-11-11,09:18:00,92100,-1100,106083
19,2024-11-11,09:19:00,92100,-1100,108141
20,2024-11-11,09:20:00,91900,-1300,110385
21,2024-11-11,09:21:00,91900,-1300,111975
22,2024-11-11,09:22:00,92000,-1200,113892
23,2024-11-11,09:23:00,91900,-1300,115452
24,2024-11-11,09:24:00,92000,-1200,116437
25,2024-11-11,09:25:00,92100,-1100,116660
26,2024-11-11,09:26:00,91900,-1300,117189
27,2024-11-11,09:27:00,92200,-1000,119976
28,2024-11-11,09:28:00,92000,-1200,121114
29,2024-11-11,09:29:00,92100,-1100,122087
30,2024-11-11,09:30:00,92200,-1000,124468
31,2024-11-11,09:31:00,92000,-1200,124888
32,2024-11-11,09:32:00,92000,-1200,125396
33,2024-11-11,09:33:00,92000,-1200,125654
34,2024-11-11,09:34:00,92000,-1200,127162
35,2024-11-11,09:35:00,91900,-1300,128589
36,2024-11-11,09:36:00,92000,-1200,129896
37,2024-11-11,09:37:00,91900,-1300,131494
38,2024-11-11,09:38:00,91900,-1300,132356
39,2024-11-11,09:39:00,91800,-1400,133909
40,2024-11-11,09:40:00,91700,-1500,134872
41,2024-11-11,09:41:00,91900,-1300,135803
42,2024-11-11,09:42:00,91700,-1500,136811
43,2024-11-11,09:43:00,91700,-1500,141972
44,2024-11-11,09:44:00,91700,-1500,143085
45,2024-11-11,09:45:00,91600,-1600,144910
46,2024-11-11,09:46:00,91600,-1600,146735
47,2024-11-11,09:47:00,91700,-1500,148463
48,2024-11-11,09:48:00,91700,-1500,149690
49,2024-11-11,09:49:00,91700,-1500,150906
50,2024-11-11,09:50:00,91700,-1500,152083
51,2024-11-11,09:51:00,91700,-1500,152770
52,2024-11-11,09:52:00,91700,-1500,153904
53,2024-11-11,09:53:00,91600,-1600,154379
54,2024-11-11,09:54:00,91600,-1600,157066
55,2024-11-11,09:55:00,91600,-1600,158081
56,2024-11-11,09:56:00,91700,-1500,159202
57,2024-11-11,09:57:00,91700,-1500,159465
58,2024-11-11,09:58:00,92000,-1200,164609
59,2024-11-11,09:59:00,92000,-1200,165186
60,2024-11-11,10:00:00,92000,-1200,165751
61,2024-11-11,10:01:00,92000,-1200,165907
62,2024-11-11,10:02:00,92000,-1200,166118
63,2024-11-11,10:03:00,92000,-1200,166977
64,2024-11-11,10:04:00,91900,-1300,167218
65,2024-11-11,10:05:00,92000,-1200,168208
66,2024-11-11,10:06:00,92000,-1200,168427
67,2024-11-11,10:07:00,91900,-1300,168950
68,2024-11-11,10:08:00,91800,-1400,171839
69,2024-11-11,10:09:00,91700,-1500,172462
70,2024-11-11,10:10:00,91700,-1500,172971
71,2024-11-11,10:11:00,91700,-1500,173158
72,2024-11-11,10:12:00,91600,-1600,174264
73,2024-11-11,10:13:00,91700,-1500,174702
74,2024-11-11,10:14:00,91600,-1600,175810
75,2024-11-11,10:15:00,91600,-1600,176191
76,2024-11-11,10:16:00,91700,-1500,177056
77,2024-11-11,10:17:00,91800,-1400,178316
78,2024-11-11,10:18:00,91800,-1400,179635
79,2024-11-11,10:19:00,91700,-1500,180012
80,2024-11-11,10:20:00,91800,-1400,181129
