,date,time,price,change,volume
0,2025-12-02,09:00:00,50600,200,1211
1,2025-12-02,09:01:00,50700,300,2029
2,2025-12-02,09:02:00,50600,200,3150
3,2025-12-02,09:03:00,50600,200,3969
4,2025-12-02,09:04:00,50600,200,4380
5,2025-12-02,09:05:00,50700,300,4486
6,2025-12-02,09:06:00,50700,300,5087
7,2025-12-02,09:07:00,50800,400,11477
8,2025-12-02,09:08:00,50700,300,11786
9,2025-12-02,09:09:00,50800,400,15570
10,2025-12-02,09:10:00,50800,400,15666
11,2025-12-02,09:11:00,50800,400,16546
12,2025-12-02,09:12:00,50700,300,16652
13,2025-12-02,09:13:00,50800,400,16728
14,2025-12-02,09:14:00,50700,300,17035
15,2025-12-02,09:15:00,50700,300,17127
16,2025-12-02,09:16:00,50800,400,17313
17,2025-12-02,09:17:00,50700,300,18690
18,2025-12-02,09:18:00,50800,400,19015
19,2025-12-02,09:19:00,50800,400,20460
20,2025-12-02,09:20:00,50900,500,30120
21,2025-12-02,09:21:00,50800,400,33148
22,2025-12-02,09:22:00,50800,400,34286
23,2025-12-02,09:23:00,50800,400,34311
24,2025-12-02,09:24:00,50700,300,34319
25,2025-12-02,09:25:00,50800,400,34370
26,2025-12-02,09:26:00,50800,400,34488
27,2025-12-02,09:27:00,50700,300,34979
28,2025-12-02,09:28:00,50700,300,35038
29,2025-12-02,09:29:00,50700,300,35658
30,2025-12-02,09:30:00,50750,350,35816
31,2025-12-02,09:31:00,50800,400,35893
32,2025-12-02,09:32:00,50700,300,36015
33,2025-12-02,09:33:00,50800,400,36121
34,2025-12-02,09:34:00,50800,400,36257
35,2025-12-02,09:35:00,50700,300,36393
36,2025-12-02,09:36:00,50800,400,36547
37,2025-12-02,09:37:00,50800,400,36572
38,2025-12-02,09:38:00,50700,300,37829
39,2025-12-02,09:39:00,50700,300,37926
40,2025-12-02,09:40:00,50700,300,37961
41,2025-12-02,09:41:00,50700,300,38167
42,2025-12-02,09:42:00,50700,300,38403
43,2025-12-02,09:43:00,50800,400,38493
44,2025-12-02,09:44:00,50800,400,38581
45,2025-12-02,09:45:00,50800,400,38753
46,2025-12-02,09:46:00,50900,500,47193
47,2025-12-02,09:47:00,50800,400,48136
48,2025-12-02,09:48:00,50800,400,49077
49,2025-12-02,09:49:00,50850,450,49150
50,2025-12-02,09:50:00,50900,500,49801
51,2025-12-02,09:51:00,50800,400,50005
52,2025-12-02,09:52:00,50850,450,50034
53,2025-12-02,09:53:00,50850,450,50271
54,2025-12-02,09:54:00,50850,450,50603
55,2025-12-02,09:55:00,50850,450,50857
56,2025-12-02,09:56:00,50850,450,51226
57,2025-12-02,09:57:00,50900,500,51575
58,2025-12-02,09:58:00,50900,500,51796
59,2025-12-02,09:59:00,50900,500,52962
60,2025-12-02,10:00:00,50900,500,65096
61,2025-12-02,10:01:00,50900,500,65572
62,2025-12-02,10:02:00,50900,500,66040
63,2025-12-02,10:03:00,51000,600,66652
64,2025-12-02,10:04:00,51000,600,67009
65,2025-12-02,10:05:00,51000,600,67781
66,2025-12-02,10:06:00,51000,600,68385
67,2025-12-02,10:07:00,51000,600,78415
68,2025-12-02,10:08:00,50900,500,79073
69,2025-12-02,10:09:00,50900,500,79743
70,2025-12-02,10:10:00,50800,400,79884
71,2025-12-02,10:11:00,50900,500,80038
72,2025-12-02,10:12:00,50800,400,80066
73,2025-12-02,10:13:00,50900,500,81494
74,2025-12-02,10:14:00,50900,500,81601
75,2025-12-02,10:15:00,50800,400,81622
76,2025-12-02,10:16:00,50900,500,81844
77,2025-12-02,10:17:00,50800,400,82067
78,2025-12-02,10:18:00,50900,500,82107
79,2025-12-02,10:19:00,50900,500,82673
80,2025-12-02,10:20:00,50900,500,82753
81,2025-12-02,10:21:00,50900,500,82763
82,2025-12-02,10:22:00,50900,500,83053
83,2025-12-02,10:23:00,50800,400,83481
84,2025-12-02,10:24:00,50900,500,83589
85,2025-12-02,10:25:00,50800,400,83706
86,2025-12-02,10:26:00,50850,450,83868
87,2025-12-02,10:27:00,50900,500,83946
88,2025-12-02,10:28:00,50900,500,84149
89,2025-12-02,10:29:00,50900,500,84210
90,2025-12-02,10:30:00,50900,500,84252
91,2025-12-02,10:31:00,50900,500,84434
92,2025-12-02,10:32:00,50900,500,84693
93,2025-12-02,10:33:00,50800,400,84769
94,2025-12-02,10:34:00,50900,500,84842
95,2025-12-02,10:35:00,50800,400,85082
96,2025-12-02,10:36:00,50900,500,85130
97,2025-12-02,10:37:00,50900,500,85295
98,2025-12-02,10:38:00,50900,500,85969
99,2025-12-02,10:39:00,50900,500,85989
100,2025-12-02,10:40:00,50900,500,86130
101,2025-12-02,10:41:00,50900,500,86292
102,2025-12-02,10:42:00,50900,500,86411
103,2025-12-02,10:43:00,50950,550,96440
104,2025-12-02,10:44:00,50900,500,96756
105,2025-12-02,10:45:00,51000,600,106630
106,2025-12-02,10:46:00,50900,500,107014
