,date,time,price,change,volume
0,2025-06-27,09:00:00,60200,0,695527
1,2025-06-27,09:01:00,60400,200,800452
2,2025-06-27,09:02:00,60300,100,950214
3,2025-06-27,09:03:00,60300,100,1044609
4,2025-06-27,09:04:00,60600,400,1238846
5,2025-06-27,09:05:00,60800,600,1459073
6,2025-06-27,09:06:00,60900,700,1596790
7,2025-06-27,09:07:00,60700,500,1720435
8,2025-06-27,09:08:00,60800,600,1870254
9,2025-06-27,09:09:00,60650,450,2008082
10,2025-06-27,09:10:00,60700,500,2110627
11,2025-06-27,09:11:00,60500,300,2285020
12,2025-06-27,09:12:00,60300,100,2382498
13,2025-06-27,09:13:00,60500,300,2464041
14,2025-06-27,09:14:00,60500,300,2486250
15,2025-06-27,09:15:00,60500,300,2540121
16,2025-06-27,09:16:00,60700,500,2627199
17,2025-06-27,09:17:00,60700,500,2647643
18,2025-06-27,09:18:00,60700,500,2672572
19,2025-06-27,09:19:00,60600,400,2784294
20,2025-06-27,09:20:00,60500,300,2894591
21,2025-06-27,09:21:00,60450,250,2919551
22,2025-06-27,09:22:00,60450,250,2933500
23,2025-06-27,09:23:00,60300,100,3107168
24,2025-06-27,09:24:00,60300,100,3126206
25,2025-06-27,09:25:00,60300,100,3234525
26,2025-06-27,09:26:00,60400,200,3312592
27,2025-06-27,09:27:00,60350,150,3333600
28,2025-06-27,09:28:00,60300,100,3360743
29,2025-06-27,09:29:00,60300,100,3367869
30,2025-06-27,09:30:00,60400,200,3395039
31,2025-06-27,09:31:00,60400,200,3404020
32,2025-06-27,09:32:00,60400,200,3460996
33,2025-06-27,09:33:00,60500,300,3505024
34,2025-06-27,09:34:00,60500,300,3630611
35,2025-06-27,09:35:00,60500,300,3642039
36,2025-06-27,09:36:00,60600,400,3658763
37,2025-06-27,09:37:00,60600,400,3665324
38,2025-06-27,09:38:00,60600,400,3673809
39,2025-06-27,09:39:00,60600,400,3772390
40,2025-06-27,09:40:00,60600,400,3779803
41,2025-06-27,09:41:00,60800,600,3896890
42,2025-06-27,09:42:00,60700,500,3963221
43,2025-06-27,09:43:00,60500,300,4120585
44,2025-06-27,09:44:00,60500,300,4128240
45,2025-06-27,09:45:00,60400,200,4191726
46,2025-06-27,09:46:00,60400,200,4300769
47,2025-06-27,09:47:00,60500,300,4309545
48,2025-06-27,09:48:00,60400,200,4382462
49,2025-06-27,09:49:00,60400,200,4447485
50,2025-06-27,09:50:00,60400,200,4538524
51,2025-06-27,09:51:00,60400,200,4567217
52,2025-06-27,09:52:00,60400,200,4578715
53,2025-06-27,09:53:00,60400,200,4689788
54,2025-06-27,09:54:00,60400,200,4806640
55,2025-06-27,09:55:00,60350,150,4916983
56,2025-06-27,09:56:00,60400,200,4934751
57,2025-06-27,09:57:00,60400,200,4939140
58,2025-06-27,09:58:00,60350,150,5007080
59,2025-06-27,09:59:00,60350,150,5013054
60,2025-06-27,10:00:00,60400,200,5019783
61,2025-06-27,10:01:00,60400,200,5025873
62,2025-06-27,10:02:00,60400,200,5031974
63,2025-06-27,10:03:00,60400,200,5042941
64,2025-06-27,10:04:00,60400,200,5054870
65,2025-06-27,10:05:00,60400,200,5096462
66,2025-06-27,10:06:00,60400,200,5148957
67,2025-06-27,10:07:00,60450,250,5208088
68,2025-06-27,10:08:00,60400,200,5238638
69,2025-06-27,10:09:00,60350,150,5256484
70,2025-06-27,10:10:00,60350,150,5266220
71,2025-06-27,10:11:00,60350,150,5281050
72,2025-06-27,10:12:00,60400,200,5364161
73,2025-06-27,10:13:00,60400,200,5381755
74,2025-06-27,10:14:00,60400,200,5391527
75,2025-06-27,10:15:00,60400,200,5449075
76,2025-06-27,10:16:00,60300,100,5506625
77,2025-06-27,10:17:00,60400,200,5551457
78,2025-06-27,10:18:00,60400,200,5575698
79,2025-06-27,10:19:00,60400,200,5584666
80,2025-06-27,10:20:00,60500,300,5602512
81,2025-06-27,10:21:00,60500,300,5638925
82,2025-06-27,10:22:00,60500,300,5683165
83,2025-06-27,10:23:00,60500,300,5706958
84,2025-06-27,10:24:00,60500,300,5733123
85,2025-06-27,10:25:00,60500,300,5736574
86,2025-06-27,10:26:00,60500,300,5741824
87,2025-06-27,10:27:00,60500,300,5744052
88,2025-06-27,10:28:00,60500,300,5746301
89,2025-06-27,10:29:00,60400,200,5762951
90,2025-06-27,10:30:00,60400,200,5828200
91,2025-06-27,10:31:00,60350,150,5834560
92,2025-06-27,10:32:00,60300,100,5850391
93,2025-06-27,10:33:00,60400,200,5854353
94,2025-06-27,10:34:00,60350,150,5890441
95,2025-06-27,10:35:00,60400,200,5896646
96,2025-06-27,10:36:00,60350,150,5900004
97,2025-06-27,10:37:00,60350,150,5904388
98,2025-06-27,10:38:00,60350,150,5908513
99,2025-06-27,10:39:00,60350,150,5932362
100,2025-06-27,10:40:00,60350,150,5935225
101,2025-06-27,10:41:00,60400,200,5998949
102,2025-06-27,10:42:00,60450,250,6010016
103,2025-06-27,10:43:00,60450,250,6030561
104,2025-06-27,10:44:00,60500,300,6034470
105,2025-06-27,10:45:00,60500,300,6043208
106,2025-06-27,10:46:00,60600,400,6139768
107,2025-06-27,10:47:00,60500,300,6143775
108,2025-06-27,10:48:00,60700,500,6280198
109,2025-06-27,10:49:00,60600,400,6288831
110,2025-06-27,10:50:00,60650,450,6293364
111,2025-06-27,10:51:00,60700,500,6296619
112,2025-06-27,10:52:00,60650,450,6300201
113,2025-06-27,10:53:00,60650,450,6307134
114,2025-06-27,10:54:00,60700,500,6315378
115,2025-06-27,10:55:00,60650,450,6325187
116,2025-06-27,10:56:00,60500,300,6468166
117,2025-06-27,10:57:00,60500,300,6474373
118,2025-06-27,10:58:00,60700,500,6531330
119,2025-06-27,10:59:00,60700,500,6539077
120,2025-06-27,11:00:00,60800,600,6723727
121,2025-06-27,11:01:00,60800,600,6812493
122,2025-06-27,11:02:00,60800,600,6945340
123,2025-06-27,11:03:00,60800,600,7140919
124,2025-06-27,11:04:00,60800,600,7198268
125,2025-06-27,11:05:00,60900,700,7387706
126,2025-06-27,11:06:00,61000,800,7395696
127,2025-06-27,11:07:00,61000,800,7403881
128,2025-06-27,11:08:00,61000,800,7432684
129,2025-06-27,11:09:00,61100,900,7632178
130,2025-06-27,11:10:00,61000,800,7657197
131,2025-06-27,11:11:00,61000,800,7726145
132,2025-06-27,11:12:00,60900,700,7744191
133,2025-06-27,11:13:00,61000,800,7750032
134,2025-06-27,11:14:00,60950,750,7757763
135,2025-06-27,11:15:00,61100,900,7847503
136,2025-06-27,11:16:00,61100,900,7853373
137,2025-06-27,11:17:00,61100,900,7995420
138,2025-06-27,11:18:00,61350,1150,8301616
139,2025-06-27,11:19:00,61500,1300,8724119
140,2025-06-27,11:20:00,61600,1400,8832502
141,2025-06-27,11:21:00,61400,1200,8942149
142,2025-06-27,11:22:00,61300,1100,9050182
143,2025-06-27,11:23:00,61300,1100,9162517
144,2025-06-27,11:24:00,61200,1000,9206459
145,2025-06-27,11:25:00,61300,1100,9250327
146,2025-06-27,11:26:00,61350,1150,9283337
147,2025-06-27,11:27:00,61400,1200,9331395
148,2025-06-27,11:28:00,61350,1150,9398305
149,2025-06-27,11:29:00,61300,1100,9502601
150,2025-06-27,11:30:00,61400,1200,9648655
151,2025-06-27,11:31:00,61500,1300,9779793
152,2025-06-27,11:32:00,61400,1200,9880822
153,2025-06-27,11:33:00,61500,1300,9935465
154,2025-06-27,11:34:00,61300,1100,10050457
155,2025-06-27,11:35:00,61000,800,10203058
156,2025-06-27,11:36:00,61100,900,10223599
157,2025-06-27,11:37:00,61200,1000,10300204
158,2025-06-27,11:38:00,61250,1050,10314817
159,2025-06-27,11:39:00,61200,1000,10337610
160,2025-06-27,11:40:00,61300,1100,10357858
161,2025-06-27,11:41:00,61200,1000,10373750
162,2025-06-27,11:42:00,61100,900,10414166
163,2025-06-27,11:43:00,61200,1000,10468703
164,2025-06-27,11:44:00,61300,1100,10479594
165,2025-06-27,11:45:00,61250,1050,10500957
166,2025-06-27,11:46:00,61300,1100,10525567
167,2025-06-27,11:47:00,61200,1000,10545755
168,2025-06-27,11:48:00,61250,1050,10557484
169,2025-06-27,11:49:00,61200,1000,10571303
170,2025-06-27,11:50:00,61200,1000,10588170
171,2025-06-27,11:51:00,61200,1000,10656863
172,2025-06-27,11:52:00,61200,1000,10669512
173,2025-06-27,11:53:00,61200,1000,10678433
174,2025-06-27,11:54:00,61200,1000,10779600
175,2025-06-27,11:55:00,61100,900,10831784
176,2025-06-27,11:56:00,61000,800,10842776
177,2025-06-27,11:57:00,61050,850,10848971
178,2025-06-27,11:58:00,61100,900,10912298
179,2025-06-27,11:59:00,61200,1000,10927462
180,2025-06-27,12:00:00,61150,950,10938947
181,2025-06-27,12:01:00,61100,900,10956732
182,2025-06-27,12:02:00,61150,950,10963557
183,2025-06-27,12:03:00,61100,900,10978426
184,2025-06-27,12:04:00,61150,950,10998713
